timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:14:45.542, 14.02, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:45.653, 14.02, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:45.761, 14.02, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:45.871, 14.02, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:46.012, 14.02, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:46.121, 14.02, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:46.232, 14.02, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:46.343, 14.02, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:46.454, 14.02, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:46.564, 8.74, 2265, 2265, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:46.675, 8.74, 2265, 2265, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:46.785, 8.74, 2265, 2265, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:46.895, 8.74, 2265, 2265, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:47.006, 8.74, 2265, 2265, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:47.113, 8.74, 2265, 2265, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:47.224, 8.74, 2265, 2265, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:47.332, 8.74, 2265, 2265, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:47.443, 8.74, 2265, 2265, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:47.552, 8.22, 2265, 2265, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:47.662, 8.22, 2265, 2265, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:47.772, 8.22, 2265, 2265, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:47.881, 8.22, 2265, 2265, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:47.991, 8.22, 2265, 2265, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:48.100, 8.22, 2265, 2265, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:48.211, 8.22, 2265, 2265, 780, 44, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:14:48.322, 8.22, 2265, 2265, 780, 44, 0, 0, 541, 6141, P5, 2, 8
2026/04/23 15:14:48.432, 8.22, 2265, 2265, 780, 44, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:14:48.542, 10.87, 2265, 2265, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:14:48.651, 10.87, 2265, 2265, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:14:48.759, 10.87, 2265, 2265, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:14:48.868, 10.87, 2265, 2265, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:14:48.977, 20.44, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:49.086, 20.44, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:49.196, 20.44, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:49.307, 20.44, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:49.417, 20.44, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:49.528, 42.51, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:49.639, 42.51, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:49.750, 42.51, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:49.860, 42.51, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:49.970, 45.18, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:50.081, 45.18, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:50.189, 45.18, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:50.301, 45.18, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:50.413, 45.18, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:50.523, 45.26, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:50.634, 45.26, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:50.744, 45.26, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:50.854, 45.26, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:50.965, 45.27, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
