timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:11:33.672, 17.55, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:11:33.782, 17.55, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:11:33.891, 17.55, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:11:34.000, 17.55, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:34.110, 17.55, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:34.221, 17.55, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:34.332, 17.55, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:34.443, 11.21, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:34.554, 11.21, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:34.664, 11.21, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:34.775, 11.21, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:34.885, 11.21, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:34.994, 11.21, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:35.105, 11.21, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:35.213, 11.21, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:35.322, 11.21, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:35.431, 10.60, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:35.541, 10.60, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:35.652, 10.60, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:35.762, 10.60, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:35.872, 10.60, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:35.982, 10.60, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:36.093, 10.60, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:36.201, 10.60, 2520, 2520, 780, 45, 0, 0, 17, 6141, P5, 2, 8
2026/04/23 15:11:36.311, 10.60, 2520, 2520, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:11:36.420, 10.60, 2520, 2520, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:11:36.531, 12.44, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:11:36.638, 12.44, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:11:36.748, 12.44, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:11:36.854, 12.44, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:11:36.965, 26.70, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:37.075, 26.70, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:37.186, 26.70, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:37.296, 26.70, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:37.406, 26.70, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:37.517, 50.87, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:37.628, 50.87, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:37.739, 50.87, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:37.848, 50.87, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:37.960, 52.64, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:38.071, 52.64, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:38.182, 52.64, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:38.292, 52.64, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:38.402, 52.64, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:38.511, 52.78, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:38.622, 52.78, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:38.731, 52.78, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:38.842, 52.78, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:38.951, 52.80, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:39.061, 52.80, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:39.172, 52.80, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:39.280, 52.80, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:39.389, 52.80, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:39.497, 52.77, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:39.607, 52.77, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:39.716, 52.77, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:39.825, 52.77, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:39.937, 52.78, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:40.048, 52.78, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:40.159, 52.78, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:40.269, 52.78, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:40.379, 52.78, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
