timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:23:25.492, 26.76, 645, 645, 8001, 42, 28, 26, 0, 6141, P0, 4, 8
2026/04/23 15:23:25.600, 18.17, 645, 645, 8001, 40, 28, 26, 0, 6141, P3, 4, 8
2026/04/23 15:23:25.709, 18.17, 645, 645, 8001, 40, 28, 26, 0, 6141, P3, 4, 8
2026/04/23 15:23:25.819, 18.17, 645, 645, 8001, 40, 28, 26, 0, 6141, P3, 4, 8
2026/04/23 15:23:25.929, 18.17, 645, 645, 8001, 40, 28, 26, 0, 6141, P3, 4, 8
2026/04/23 15:23:26.039, 18.17, 645, 645, 8001, 40, 28, 26, 0, 6141, P3, 4, 8
2026/04/23 15:23:26.149, 9.00, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:23:26.259, 9.00, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:23:26.368, 9.00, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:23:26.480, 9.00, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:23:26.588, 8.07, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:23:26.698, 8.07, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:23:26.808, 8.07, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:23:26.920, 8.07, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:23:27.029, 8.07, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:23:27.138, 8.07, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:23:27.247, 8.07, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:23:27.358, 8.07, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:23:27.467, 8.07, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:23:27.577, 7.67, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:27.688, 7.67, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:27.797, 7.67, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:27.907, 7.67, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:28.017, 7.67, 645, 645, 5871, 40, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 15:23:28.126, 7.42, 645, 645, 7001, 40, 22, 0, 733, 6141, P3, 4, 8
2026/04/23 15:23:28.235, 7.42, 645, 645, 7001, 40, 22, 0, 733, 6141, P3, 4, 8
2026/04/23 15:23:28.345, 7.42, 645, 645, 7001, 40, 22, 0, 733, 6141, P3, 4, 8
2026/04/23 15:23:28.456, 7.42, 645, 645, 7001, 40, 22, 0, 733, 6141, P3, 4, 8
2026/04/23 15:23:28.567, 13.89, 645, 645, 8001, 41, 22, 0, 733, 6141, P0, 4, 8
2026/04/23 15:23:28.675, 13.89, 645, 645, 8001, 41, 22, 0, 733, 6141, P0, 4, 8
2026/04/23 15:23:28.785, 13.89, 645, 645, 8001, 41, 22, 0, 733, 6141, P0, 4, 8
2026/04/23 15:23:28.894, 13.89, 645, 645, 8001, 41, 22, 0, 733, 6141, P0, 4, 8
2026/04/23 15:23:29.002, 13.89, 645, 645, 8001, 41, 22, 0, 733, 6141, P0, 4, 8
2026/04/23 15:23:29.112, 24.57, 645, 645, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:29.221, 24.57, 645, 645, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:29.332, 24.57, 645, 645, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:29.442, 24.57, 645, 645, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:29.551, 24.57, 645, 645, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:29.661, 27.88, 645, 645, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:29.771, 27.88, 645, 645, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:29.882, 27.88, 645, 645, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
