timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:17:08.649, 30.92, 1845, 1845, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:17:08.759, 30.92, 1845, 1845, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:17:08.869, 30.92, 1845, 1845, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:17:08.978, 30.92, 1845, 1845, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:17:09.087, 19.00, 1845, 1845, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:09.197, 19.00, 1845, 1845, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:09.308, 19.00, 1845, 1845, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:09.418, 19.00, 1845, 1845, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:09.528, 11.51, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:09.639, 11.51, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:09.749, 11.51, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:09.859, 11.51, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:09.968, 11.51, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:10.079, 11.51, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:10.190, 11.51, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:10.299, 11.51, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:10.408, 11.51, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:10.519, 11.16, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:10.628, 11.16, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:10.739, 11.16, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:10.849, 11.16, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:10.960, 11.16, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:11.071, 11.16, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:11.182, 11.16, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:11.291, 11.16, 1845, 1845, 7001, 43, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 15:17:11.402, 11.16, 1845, 1845, 7001, 43, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:17:11.512, 11.00, 1845, 1845, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:17:11.621, 11.00, 1845, 1845, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:17:11.732, 11.00, 1845, 1845, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:17:11.839, 11.00, 1845, 1845, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:17:11.948, 11.00, 1845, 1845, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:17:12.057, 19.13, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:12.167, 19.13, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:12.277, 19.13, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:12.385, 19.13, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:12.495, 36.17, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:12.605, 36.17, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:12.715, 36.17, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:12.824, 36.17, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:12.935, 36.17, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:13.045, 37.67, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:13.155, 37.67, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:13.265, 37.67, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:13.376, 37.67, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:13.485, 37.67, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:13.593, 37.69, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:13.703, 37.69, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:13.812, 37.69, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:13.922, 37.69, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:14.032, 37.68, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:14.142, 37.68, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:14.250, 37.68, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:14.359, 37.68, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:14.468, 37.68, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:14.577, 37.64, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:14.687, 37.64, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:14.797, 37.64, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:14.908, 37.64, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:15.019, 37.67, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:15.130, 37.67, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:15.239, 37.67, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:15.351, 37.67, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:15.462, 37.67, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:15.573, 37.77, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:15.684, 37.77, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:15.796, 37.77, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:15.907, 37.77, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:16.018, 37.79, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:16.129, 37.79, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:16.239, 37.79, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:16.350, 37.79, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:16.461, 37.79, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:16.572, 37.77, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:16.683, 37.77, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:16.792, 37.77, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:16.903, 37.77, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:17.014, 33.01, 1845, 1845, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
