timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:16:11.057, 33.04, 2025, 2025, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:16:11.168, 33.04, 2025, 2025, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:16:11.278, 33.04, 2025, 2025, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:16:11.389, 33.04, 2025, 2025, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:16:11.498, 20.52, 2025, 2025, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:11.607, 20.52, 2025, 2025, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:11.715, 20.52, 2025, 2025, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:11.826, 20.52, 2025, 2025, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:11.936, 20.52, 2025, 2025, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:12.045, 12.38, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:12.156, 12.38, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:12.267, 12.38, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:12.376, 12.38, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:12.487, 12.38, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:12.596, 12.38, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:12.706, 12.38, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:12.817, 12.38, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:12.926, 12.38, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:13.037, 12.02, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:13.148, 12.02, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:13.257, 12.02, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:13.366, 12.02, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:13.477, 12.02, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:13.587, 12.02, 2025, 2025, 7001, 44, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:16:13.697, 12.02, 2025, 2025, 7001, 44, 0, 0, 403, 6141, P5, 2, 8
2026/04/23 15:16:13.806, 12.02, 2025, 2025, 7001, 44, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:16:13.915, 12.02, 2025, 2025, 7001, 44, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:16:14.024, 12.40, 2025, 2025, 7001, 46, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:16:14.134, 12.40, 2025, 2025, 7001, 46, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:16:14.242, 12.40, 2025, 2025, 7001, 46, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:16:14.351, 12.40, 2025, 2025, 7001, 46, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:16:14.461, 12.40, 2025, 2025, 7001, 46, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:16:14.571, 21.15, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:14.682, 21.15, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:14.790, 21.15, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:14.900, 21.15, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:15.010, 38.38, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:15.121, 38.38, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:15.231, 38.38, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:15.341, 38.38, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:15.450, 38.38, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:15.560, 39.94, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:15.668, 39.94, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:15.779, 39.94, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:15.889, 39.94, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:15.999, 39.99, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:16.108, 39.99, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:16.219, 39.99, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:16.331, 39.99, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:16.441, 39.99, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:16.551, 39.92, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:16.660, 39.92, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:16.770, 39.92, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:16.880, 39.92, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:16.989, 39.93, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:17.098, 39.93, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:17.209, 39.93, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:17.319, 39.93, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:17.429, 39.93, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:17.539, 39.94, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:17.649, 39.94, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:17.760, 39.94, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:17.870, 39.94, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:17.982, 39.96, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:18.091, 39.96, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:18.202, 39.96, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:18.311, 39.96, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:18.422, 39.96, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:18.533, 40.00, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:18.644, 40.00, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:18.755, 40.00, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:18.865, 40.00, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:18.976, 40.00, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:19.086, 40.03, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:19.196, 40.03, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:19.307, 40.03, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
