timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:14:15.297, 44.83, 2385, 2385, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:14:15.407, 44.83, 2385, 2385, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:14:15.514, 30.42, 2385, 2385, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:15.623, 30.42, 2385, 2385, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:15.733, 30.42, 2385, 2385, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:15.843, 30.42, 2385, 2385, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:15.953, 30.42, 2385, 2385, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:16.065, 16.23, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:16.176, 16.23, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:16.286, 16.23, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:16.394, 16.23, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:16.505, 15.90, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:16.614, 15.90, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:16.725, 15.90, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:16.834, 15.90, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:16.943, 15.90, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:17.054, 15.90, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
