timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:14:26.179, 14.70, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:26.288, 14.70, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:26.397, 14.70, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:26.505, 14.70, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:26.614, 14.70, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:26.724, 14.70, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:26.834, 14.70, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:26.944, 14.70, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:27.055, 10.50, 2325, 2325, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:27.164, 10.50, 2325, 2325, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:27.275, 10.50, 2325, 2325, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:27.385, 10.50, 2325, 2325, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:27.493, 10.50, 2325, 2325, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:27.603, 10.50, 2325, 2325, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:27.713, 10.50, 2325, 2325, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:27.823, 10.50, 2325, 2325, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:27.934, 10.50, 2325, 2325, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:28.044, 9.49, 2325, 2325, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:28.154, 9.49, 2325, 2325, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:28.261, 9.49, 2325, 2325, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:28.372, 9.49, 2325, 2325, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:28.481, 9.49, 2325, 2325, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:28.592, 9.49, 2325, 2325, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:28.699, 9.49, 2325, 2325, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:28.809, 9.49, 2325, 2325, 780, 44, 0, 0, 17, 6141, P5, 2, 8
2026/04/23 15:14:28.918, 9.49, 2325, 2325, 780, 44, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:14:29.026, 9.42, 2325, 2325, 7001, 47, 57, 56, 733, 6141, P3, 4, 8
2026/04/23 15:14:29.136, 9.42, 2325, 2325, 7001, 47, 57, 56, 733, 6141, P3, 4, 8
2026/04/23 15:14:29.244, 9.42, 2325, 2325, 7001, 47, 57, 56, 733, 6141, P3, 4, 8
2026/04/23 15:14:29.355, 9.42, 2325, 2325, 7001, 47, 57, 56, 733, 6141, P3, 4, 8
2026/04/23 15:14:29.463, 21.72, 2325, 2325, 8001, 50, 57, 56, 733, 6141, P0, 4, 8
2026/04/23 15:14:29.574, 21.72, 2325, 2325, 8001, 50, 57, 56, 733, 6141, P0, 4, 8
2026/04/23 15:14:29.682, 21.72, 2325, 2325, 8001, 50, 57, 56, 733, 6141, P0, 4, 8
2026/04/23 15:14:29.792, 21.72, 2325, 2325, 8001, 50, 57, 56, 733, 6141, P0, 4, 8
2026/04/23 15:14:29.901, 21.72, 2325, 2325, 8001, 50, 57, 56, 733, 6141, P0, 4, 8
2026/04/23 15:14:30.012, 43.85, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:30.123, 43.85, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:30.233, 43.85, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:30.344, 43.85, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:30.454, 43.85, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:30.564, 46.76, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:30.675, 46.76, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:30.786, 46.76, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:30.897, 46.76, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:31.008, 46.76, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:31.118, 46.76, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:31.229, 46.76, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:31.339, 46.76, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:31.450, 46.76, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:31.560, 46.77, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:31.670, 46.77, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:31.779, 46.77, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:31.889, 46.77, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:31.998, 46.72, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:32.108, 46.72, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:32.217, 46.72, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:32.326, 46.72, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:32.436, 46.72, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:32.547, 46.71, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:32.657, 46.71, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:32.769, 46.71, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:32.879, 46.71, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:32.989, 46.81, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:33.098, 46.81, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:33.207, 46.81, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:33.317, 46.81, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:33.428, 46.81, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:33.537, 46.88, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:33.646, 46.88, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:33.757, 46.88, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:33.867, 46.88, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:33.979, 46.80, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:34.089, 46.80, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
