timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:22:41.759, 23.71, 765, 765, 8001, 41, 100, 92, 0, 6141, P0, 4, 8
2026/04/23 15:22:41.869, 23.71, 765, 765, 8001, 41, 100, 92, 0, 6141, P0, 4, 8
2026/04/23 15:22:41.978, 23.71, 765, 765, 8001, 41, 100, 92, 0, 6141, P0, 4, 8
2026/04/23 15:22:42.087, 14.96, 765, 765, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:42.197, 14.96, 765, 765, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:42.307, 14.96, 765, 765, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:42.417, 14.96, 765, 765, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:42.529, 14.96, 765, 765, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:42.639, 8.36, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:42.750, 8.36, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:42.860, 8.36, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:42.968, 8.36, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:43.080, 8.36, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:43.189, 8.36, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:43.298, 8.36, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:43.407, 8.36, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:43.518, 8.36, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:43.629, 7.69, 765, 765, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:43.737, 7.69, 765, 765, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:43.848, 7.69, 765, 765, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:43.958, 7.69, 765, 765, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:44.069, 7.69, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:44.179, 7.69, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:44.290, 7.69, 765, 765, 5871, 40, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 15:22:44.399, 7.69, 765, 765, 5871, 40, 0, 0, 541, 6141, P4, 3, 8
