timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:22:32.025, 8.09, 765, 765, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:32.135, 7.53, 765, 765, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:32.244, 7.53, 765, 765, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:32.352, 7.53, 765, 765, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:32.461, 7.53, 765, 765, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:32.572, 7.53, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:32.683, 7.53, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:32.793, 7.53, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:32.903, 7.53, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:33.014, 7.53, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:33.124, 7.25, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:33.233, 7.25, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:33.342, 7.25, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:33.452, 7.25, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:33.561, 7.25, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:33.670, 7.25, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:33.781, 7.25, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:33.889, 7.25, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:33.999, 7.25, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:34.110, 6.99, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:34.221, 6.99, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:34.332, 6.99, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:34.442, 6.99, 765, 765, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:34.552, 6.99, 765, 765, 5871, 40, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 15:22:34.662, 6.89, 765, 765, 780, 40, 0, 0, 403, 6141, P5, 2, 8
2026/04/23 15:22:34.770, 6.89, 765, 765, 780, 40, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:22:34.879, 6.89, 765, 765, 780, 40, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:22:34.989, 6.89, 765, 765, 780, 40, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:22:35.098, 12.07, 765, 765, 8001, 41, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:22:35.207, 12.07, 765, 765, 8001, 41, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:22:35.316, 12.07, 765, 765, 8001, 41, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:22:35.425, 12.07, 765, 765, 8001, 41, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:22:35.536, 12.07, 765, 765, 8001, 41, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:22:35.646, 24.02, 765, 765, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:22:35.755, 24.02, 765, 765, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:22:35.866, 24.02, 765, 765, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:22:35.977, 24.02, 765, 765, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:22:36.088, 27.93, 765, 765, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:36.198, 27.93, 765, 765, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:36.309, 27.93, 765, 765, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:36.420, 27.93, 765, 765, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:36.532, 27.93, 765, 765, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:36.642, 27.94, 765, 765, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:36.754, 27.94, 765, 765, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:36.864, 27.94, 765, 765, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:36.975, 27.94, 765, 765, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:37.085, 27.94, 765, 765, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:37.196, 27.94, 765, 765, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
