timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:17:38.524, 10.32, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:38.634, 10.32, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:38.742, 10.32, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:38.852, 10.32, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:38.962, 10.32, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:39.072, 10.32, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:39.182, 10.32, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:39.292, 10.32, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:39.404, 10.32, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:39.515, 9.77, 1725, 1725, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:39.625, 9.77, 1725, 1725, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:39.736, 9.77, 1725, 1725, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:39.847, 9.77, 1725, 1725, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:39.957, 9.77, 1725, 1725, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:40.067, 9.77, 1725, 1725, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:40.176, 9.77, 1725, 1725, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:40.285, 9.77, 1725, 1725, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:40.394, 9.77, 1725, 1725, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:40.502, 8.12, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:40.612, 8.12, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:40.723, 8.12, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:40.834, 8.12, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:40.942, 8.12, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:41.050, 8.12, 1725, 1725, 780, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:17:41.159, 8.12, 1725, 1725, 780, 42, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:17:41.269, 8.12, 1725, 1725, 780, 42, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:17:41.379, 8.12, 1725, 1725, 780, 42, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:17:41.488, 8.12, 1725, 1725, 780, 42, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:17:41.598, 12.90, 1725, 1725, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:17:41.707, 12.90, 1725, 1725, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:17:41.816, 12.90, 1725, 1725, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:17:41.926, 12.90, 1725, 1725, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:17:42.037, 19.68, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:42.147, 19.68, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:42.256, 19.68, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:42.366, 19.68, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:42.477, 19.68, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:42.587, 35.68, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:42.696, 35.68, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:42.807, 35.68, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:42.918, 35.68, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:43.029, 35.96, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:43.139, 35.96, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:43.250, 35.96, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:43.360, 35.96, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:43.471, 35.96, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:43.581, 35.96, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:43.691, 35.96, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:43.803, 35.96, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:43.912, 35.96, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:44.022, 35.93, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:44.129, 35.93, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:44.239, 35.93, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:44.349, 35.93, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:44.458, 35.93, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:44.567, 35.90, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:44.679, 35.90, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:44.789, 35.90, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:44.899, 35.90, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:45.010, 35.88, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:45.121, 35.88, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:45.232, 35.88, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:45.342, 35.88, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:45.452, 35.88, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:45.559, 35.95, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:45.667, 35.95, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:45.777, 35.95, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:45.889, 35.95, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:45.998, 35.95, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:46.108, 35.98, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:46.218, 35.98, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:46.328, 35.98, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:46.437, 35.98, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:46.547, 35.98, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:46.656, 35.98, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:46.767, 35.98, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:46.877, 35.98, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
