timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:19:43.081, 23.55, 1365, 1365, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:19:43.191, 23.55, 1365, 1365, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:19:43.299, 23.55, 1365, 1365, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:19:43.409, 23.55, 1365, 1365, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:19:43.519, 23.55, 1365, 1365, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:19:43.629, 13.14, 1365, 1365, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:43.739, 13.14, 1365, 1365, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:43.848, 13.14, 1365, 1365, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:43.960, 13.14, 1365, 1365, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:44.070, 9.41, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:44.180, 9.41, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:44.291, 9.41, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:44.401, 9.41, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:44.512, 9.41, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:44.622, 9.41, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:44.731, 9.41, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:44.841, 9.41, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:44.952, 9.41, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:45.061, 8.78, 1365, 1365, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:19:45.171, 8.78, 1365, 1365, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:19:45.283, 8.78, 1365, 1365, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:19:45.394, 8.78, 1365, 1365, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:19:45.505, 8.78, 1365, 1365, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:19:45.613, 8.78, 1365, 1365, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:19:45.724, 8.78, 1365, 1365, 5871, 41, 0, 0, 241, 6141, P4, 3, 8
2026/04/23 15:19:45.832, 8.78, 1365, 1365, 5871, 41, 0, 0, 733, 6141, P4, 3, 8
2026/04/23 15:19:45.942, 8.78, 1365, 1365, 5871, 41, 0, 0, 733, 6141, P4, 3, 8
2026/04/23 15:19:46.050, 12.60, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:46.159, 12.60, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:46.270, 12.60, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:46.381, 12.60, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:46.488, 12.60, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:46.598, 18.71, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:46.706, 18.71, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:46.816, 18.71, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:46.926, 18.71, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:47.035, 31.96, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:47.145, 31.96, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:47.255, 31.96, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:47.365, 31.96, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:47.476, 31.96, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:47.587, 32.28, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:47.696, 32.28, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:47.806, 32.28, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:47.914, 32.28, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:48.026, 32.29, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:48.136, 32.29, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:48.247, 32.29, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:48.357, 32.29, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:48.468, 32.29, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:48.577, 32.24, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:48.686, 32.24, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:48.796, 32.24, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:48.906, 32.24, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
