timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:23:37.268, 7.57, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:37.379, 7.57, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:37.488, 7.57, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:37.596, 7.57, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:37.705, 7.57, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:37.816, 7.57, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:37.927, 7.57, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:38.038, 7.57, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:38.149, 7.30, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:38.259, 7.30, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:38.369, 7.30, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:38.480, 7.30, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:38.589, 7.30, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:38.698, 7.30, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:38.809, 7.30, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:38.920, 7.30, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:39.031, 7.30, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:39.139, 7.01, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:39.250, 7.01, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:39.359, 7.01, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:39.470, 7.01, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:39.581, 7.01, 585, 585, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:23:39.691, 7.01, 585, 585, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:23:39.800, 7.01, 585, 585, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
