timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:18:16.983, 10.40, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 3, 8
2026/04/23 15:18:17.092, 9.67, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:17.201, 9.67, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:17.310, 9.67, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:17.420, 9.67, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:17.529, 9.67, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:17.639, 9.67, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:17.749, 9.67, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:17.860, 9.67, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:17.971, 9.67, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:18.081, 9.19, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:18.189, 9.19, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:18.299, 9.19, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:18.410, 9.19, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:18.518, 9.19, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:18.627, 9.19, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:18.735, 9.19, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:18.845, 9.19, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:18.955, 9.19, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:19.066, 8.69, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:19.177, 8.69, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:19.287, 8.69, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:19.396, 8.69, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:19.507, 8.67, 1605, 1605, 5871, 42, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 15:18:19.616, 8.67, 1605, 1605, 5871, 42, 0, 0, 733, 6141, P4, 3, 8
2026/04/23 15:18:19.726, 8.67, 1605, 1605, 5871, 42, 0, 0, 733, 6141, P4, 3, 8
2026/04/23 15:18:19.834, 8.67, 1605, 1605, 5871, 42, 0, 0, 733, 6141, P4, 3, 8
