timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:14:54.181, 40.55, 2265, 2265, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:14:54.291, 40.55, 2265, 2265, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:14:54.400, 40.55, 2265, 2265, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:14:54.509, 26.88, 2265, 2265, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:54.618, 26.88, 2265, 2265, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:54.728, 26.88, 2265, 2265, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:54.837, 26.88, 2265, 2265, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:54.948, 26.88, 2265, 2265, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:55.059, 14.77, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:55.168, 14.77, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:55.278, 14.77, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:55.389, 14.77, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:55.499, 14.60, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:55.610, 14.60, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:55.719, 14.60, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:55.829, 14.60, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:55.940, 14.60, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:56.050, 14.60, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:56.161, 14.60, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:56.269, 14.60, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:56.381, 14.60, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:56.491, 13.99, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:56.602, 13.99, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:56.711, 13.99, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:56.820, 13.99, 2265, 2265, 7001, 45, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:14:56.930, 13.99, 2265, 2265, 7001, 45, 0, 0, 573, 6141, P5, 2, 8
2026/04/23 15:14:57.041, 12.26, 2265, 2265, 7001, 46, 14, 2, 733, 6141, P3, 4, 8
2026/04/23 15:14:57.149, 12.26, 2265, 2265, 7001, 46, 14, 2, 733, 6141, P3, 4, 8
2026/04/23 15:14:57.259, 12.26, 2265, 2265, 7001, 46, 14, 2, 733, 6141, P3, 4, 8
2026/04/23 15:14:57.369, 12.26, 2265, 2265, 7001, 46, 14, 2, 733, 6141, P3, 4, 8
2026/04/23 15:14:57.479, 20.62, 2265, 2265, 8001, 49, 14, 2, 733, 6141, P0, 4, 8
2026/04/23 15:14:57.588, 20.62, 2265, 2265, 8001, 49, 14, 2, 733, 6141, P0, 4, 8
2026/04/23 15:14:57.697, 20.62, 2265, 2265, 8001, 49, 14, 2, 733, 6141, P0, 4, 8
2026/04/23 15:14:57.807, 20.62, 2265, 2265, 8001, 49, 14, 2, 733, 6141, P0, 4, 8
2026/04/23 15:14:57.917, 20.62, 2265, 2265, 8001, 49, 14, 2, 733, 6141, P0, 4, 8
2026/04/23 15:14:58.029, 39.60, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:58.140, 39.60, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:58.250, 39.60, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:58.362, 39.60, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:58.473, 45.21, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:58.583, 45.21, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:58.692, 45.21, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:58.802, 45.21, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:58.913, 45.21, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:59.023, 45.33, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:59.134, 45.33, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:59.244, 45.33, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:59.354, 45.33, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:59.464, 45.33, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:59.575, 45.31, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:59.685, 45.31, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:59.795, 45.31, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:59.906, 45.31, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:00.015, 45.23, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:00.127, 45.23, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:00.237, 45.23, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:00.347, 45.23, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:00.457, 45.23, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:00.567, 45.27, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:00.677, 45.27, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:00.787, 45.27, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:00.897, 45.27, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:01.008, 45.30, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:01.118, 45.30, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:01.227, 45.30, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:01.339, 45.30, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:01.449, 45.30, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:01.559, 45.28, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:01.671, 45.28, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:01.780, 45.28, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:01.891, 45.28, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:02.002, 45.27, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:02.113, 45.27, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:02.224, 45.27, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:02.334, 45.27, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:02.444, 45.27, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:02.554, 43.25, 2265, 2265, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:02.664, 43.25, 2265, 2265, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
