timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:22:24.613, 28.03, 825, 825, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:22:24.723, 28.03, 825, 825, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:22:24.834, 28.03, 825, 825, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:22:24.945, 28.03, 825, 825, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:22:25.053, 28.03, 825, 825, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:22:25.164, 28.02, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:25.274, 28.02, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:25.384, 28.02, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:25.495, 28.02, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:25.606, 28.05, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:25.717, 28.05, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:25.827, 28.05, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:25.938, 28.05, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:26.048, 28.05, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:26.158, 28.07, 825, 825, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:22:26.267, 28.07, 825, 825, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:22:26.377, 28.07, 825, 825, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:22:26.487, 28.07, 825, 825, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:22:26.597, 28.01, 825, 825, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:22:26.705, 28.01, 825, 825, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:22:26.815, 28.01, 825, 825, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:22:26.926, 28.01, 825, 825, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:22:27.035, 28.01, 825, 825, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:22:27.144, 28.01, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:27.255, 28.01, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:27.364, 28.01, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:27.473, 28.01, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:27.582, 28.06, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:27.692, 28.06, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:27.802, 28.06, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:27.913, 28.06, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:28.024, 28.06, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:28.134, 28.07, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:28.243, 28.07, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:28.354, 28.07, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:28.465, 28.07, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:28.576, 28.10, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:28.686, 28.10, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:28.798, 28.10, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:28.909, 28.10, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:29.020, 28.10, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:29.131, 28.07, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:29.242, 28.07, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:29.353, 28.07, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:29.464, 28.07, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:29.575, 28.03, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:29.687, 28.03, 825, 825, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:22:29.795, 28.03, 825, 825, 8001, 42, 100, 93, 0, 6141, P0, 4, 8
