timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:24:08.552, 27.79, 525, 525, 8001, 41, 100, 93, 0, 6141, P0, 4, 8
2026/04/23 15:24:08.660, 19.60, 525, 525, 8001, 40, 100, 93, 0, 6141, P3, 4, 8
2026/04/23 15:24:08.768, 19.60, 525, 525, 8001, 40, 100, 93, 0, 6141, P3, 4, 8
2026/04/23 15:24:08.878, 19.60, 525, 525, 8001, 40, 100, 93, 0, 6141, P3, 4, 8
2026/04/23 15:24:08.988, 19.60, 525, 525, 8001, 40, 100, 93, 0, 6141, P3, 4, 8
2026/04/23 15:24:09.100, 10.47, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:24:09.210, 10.47, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:24:09.321, 10.47, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:24:09.432, 10.47, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:24:09.542, 10.47, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:24:09.650, 8.02, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:24:09.760, 8.02, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:24:09.870, 8.02, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:24:09.980, 8.02, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:24:10.089, 8.02, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:24:10.198, 8.02, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
