timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:15:43.399, 13.44, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 3, 8
2026/04/23 15:15:43.506, 12.56, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:15:43.615, 12.56, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:15:43.725, 12.56, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:15:43.836, 12.56, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:15:43.946, 12.56, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:15:44.056, 12.56, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:15:44.167, 12.56, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:15:44.277, 12.56, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:15:44.388, 12.56, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:15:44.497, 11.85, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:15:44.607, 11.85, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:15:44.717, 11.85, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:15:44.827, 11.85, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:15:44.936, 11.85, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:15:45.045, 11.85, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:15:45.154, 11.85, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:15:45.265, 11.85, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:15:45.375, 11.85, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:15:45.486, 11.12, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:45.596, 11.12, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:45.707, 11.12, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:45.817, 11.12, 2085, 2085, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:45.928, 11.12, 2085, 2085, 5871, 44, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:15:46.037, 9.95, 2085, 2085, 7001, 43, 1, 3, 733, 6141, P3, 4, 8
2026/04/23 15:15:46.145, 9.95, 2085, 2085, 7001, 43, 1, 3, 733, 6141, P3, 4, 8
