timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:10:44.202, 46.92, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:10:44.314, 46.92, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:10:44.424, 31.31, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:44.534, 31.31, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:44.644, 31.31, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:44.754, 31.31, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:44.864, 31.31, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:44.975, 18.15, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:45.084, 18.15, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:45.194, 18.15, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:45.304, 18.15, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:45.413, 18.15, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:45.521, 18.00, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:45.631, 18.00, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:45.741, 18.00, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:45.851, 18.00, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:45.960, 18.00, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:46.070, 18.00, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:46.180, 18.00, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:46.290, 18.00, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:46.400, 18.00, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:46.511, 17.50, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:46.621, 17.50, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:46.732, 17.50, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:46.842, 17.50, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:46.953, 14.55, 2520, 2520, 780, 45, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:10:47.062, 14.55, 2520, 2520, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:10:47.173, 14.55, 2520, 2520, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:10:47.282, 14.55, 2520, 2520, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:10:47.391, 14.55, 2520, 2520, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:10:47.503, 20.60, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:10:47.613, 20.60, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:10:47.722, 20.60, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:10:47.830, 20.60, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:10:47.941, 28.99, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:48.052, 28.99, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:48.163, 28.99, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:48.272, 28.99, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:48.382, 28.99, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:48.493, 52.22, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:48.604, 52.22, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
