timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:15:32.783, 38.90, 2145, 2145, 8001, 46, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:15:32.891, 38.90, 2145, 2145, 8001, 46, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:15:32.999, 25.98, 2145, 2145, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:33.109, 25.98, 2145, 2145, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:33.220, 25.98, 2145, 2145, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:33.329, 25.98, 2145, 2145, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:33.438, 25.98, 2145, 2145, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:33.548, 13.94, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:33.656, 13.94, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:33.766, 13.94, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:33.877, 13.94, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:33.988, 13.65, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:34.098, 13.65, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:34.209, 13.65, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:34.319, 13.65, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:34.430, 13.65, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:34.540, 13.65, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:34.651, 13.65, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:34.762, 13.65, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:34.871, 13.65, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:34.983, 13.13, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:35.092, 13.13, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:35.203, 13.13, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:35.314, 13.13, 2145, 2145, 780, 45, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:15:35.423, 13.13, 2145, 2145, 780, 45, 0, 0, 701, 6141, P5, 2, 8
2026/04/23 15:15:35.531, 11.09, 2145, 2145, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:15:35.642, 11.09, 2145, 2145, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:15:35.749, 11.09, 2145, 2145, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:15:35.859, 11.09, 2145, 2145, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:15:35.969, 11.09, 2145, 2145, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:15:36.077, 19.99, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:36.187, 19.99, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:36.296, 19.99, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:36.406, 19.99, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:36.517, 38.20, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:36.628, 38.20, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:36.737, 38.20, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:36.846, 38.20, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:36.955, 38.20, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:37.066, 42.99, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:37.176, 42.99, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:37.285, 42.99, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:37.395, 42.99, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:37.506, 42.97, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:37.616, 42.97, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
