timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:11:14.546, 17.52, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:14.656, 17.52, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:14.765, 17.52, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:14.875, 17.52, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:14.983, 17.52, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:15.094, 17.52, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:15.203, 17.52, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:15.315, 17.52, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:15.424, 17.52, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:15.533, 10.53, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:15.643, 10.53, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:15.754, 10.53, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:15.864, 10.53, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:15.973, 10.53, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:16.084, 10.53, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:16.194, 10.53, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:16.304, 10.53, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:16.413, 10.53, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:16.522, 10.26, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:16.633, 10.26, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:16.743, 10.26, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:16.852, 10.26, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
