timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:21:19.114, 23.48, 1005, 1005, 8001, 41, 1, 0, 0, 6141, P0, 4, 8
2026/04/23 15:21:19.222, 23.48, 1005, 1005, 8001, 41, 1, 0, 0, 6141, P0, 4, 8
2026/04/23 15:21:19.331, 23.48, 1005, 1005, 8001, 41, 1, 0, 0, 6141, P0, 4, 8
2026/04/23 15:21:19.441, 23.48, 1005, 1005, 8001, 41, 1, 0, 0, 6141, P0, 4, 8
2026/04/23 15:21:19.552, 13.81, 1005, 1005, 8001, 41, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:19.662, 13.81, 1005, 1005, 8001, 41, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:19.772, 13.81, 1005, 1005, 8001, 41, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:19.882, 13.81, 1005, 1005, 8001, 41, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:19.992, 13.81, 1005, 1005, 8001, 41, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:20.103, 8.36, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:20.213, 8.36, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:20.324, 8.36, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:20.434, 8.36, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:20.542, 8.36, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:20.654, 8.36, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:20.761, 8.36, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:20.872, 8.36, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:20.981, 8.36, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:21.091, 7.86, 1005, 1005, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:21.202, 7.86, 1005, 1005, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:21.312, 7.86, 1005, 1005, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:21.423, 7.86, 1005, 1005, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:21.536, 7.86, 1005, 1005, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:21.641, 7.86, 1005, 1005, 7001, 40, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 15:21:21.753, 7.86, 1005, 1005, 7001, 40, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 15:21:21.862, 7.86, 1005, 1005, 7001, 40, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:21:21.971, 7.86, 1005, 1005, 7001, 40, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:21:22.081, 10.01, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:22.191, 10.01, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:22.301, 10.01, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:22.412, 10.01, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:22.521, 10.01, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:22.631, 16.11, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:22.739, 16.11, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:22.850, 16.11, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:22.961, 16.11, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:23.072, 29.25, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:23.181, 29.25, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:23.291, 29.25, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:23.400, 29.25, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:23.511, 29.25, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:23.622, 29.56, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:23.733, 29.56, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:23.844, 29.56, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:23.952, 29.56, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:24.062, 29.59, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:24.172, 29.59, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:24.282, 29.59, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:24.392, 29.59, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:24.503, 29.59, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:24.613, 29.57, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:24.724, 29.57, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:24.831, 29.57, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:24.942, 29.57, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:25.051, 29.54, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:25.161, 29.54, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:25.270, 29.54, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:25.381, 29.54, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:25.492, 29.54, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:25.604, 29.54, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:25.714, 29.54, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:25.825, 29.54, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:25.936, 29.54, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:26.046, 29.58, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:26.156, 29.58, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:26.267, 29.58, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:26.380, 29.58, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:26.489, 29.58, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:26.598, 29.59, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:26.708, 29.59, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:26.818, 29.59, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:26.929, 29.59, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:27.039, 29.59, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:27.149, 29.58, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:27.259, 29.58, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:27.369, 29.58, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:27.480, 29.58, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:27.591, 26.50, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:27.701, 26.50, 1005, 1005, 8001, 41, 100, 100, 0, 6141, P0, 4, 8
