timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:13:56.035, 38.66, 2445, 2445, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:13:56.145, 38.66, 2445, 2445, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:13:56.255, 38.66, 2445, 2445, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:13:56.364, 38.66, 2445, 2445, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:13:56.473, 23.43, 2445, 2445, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:56.585, 23.43, 2445, 2445, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:56.695, 23.43, 2445, 2445, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:56.806, 23.43, 2445, 2445, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:56.917, 23.43, 2445, 2445, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:57.028, 17.07, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:57.139, 17.07, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:57.250, 17.07, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:57.360, 17.07, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:57.470, 17.07, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:57.580, 17.07, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:57.687, 17.07, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:57.796, 17.07, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:57.906, 17.07, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:58.016, 16.41, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:58.127, 16.41, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:58.237, 16.41, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:58.347, 16.41, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:58.458, 16.41, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:58.567, 16.41, 2445, 2445, 7001, 47, 0, 0, 81, 6141, P5, 2, 8
2026/04/23 15:13:58.675, 16.41, 2445, 2445, 7001, 47, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:13:58.783, 16.41, 2445, 2445, 7001, 47, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:13:58.894, 16.41, 2445, 2445, 7001, 47, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:13:59.003, 21.57, 2445, 2445, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
