timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:24:05.600, 27.75, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:05.710, 27.75, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:05.821, 27.75, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:05.933, 27.75, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:06.043, 27.75, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:06.153, 27.79, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:06.264, 27.79, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:06.373, 27.79, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:06.485, 27.79, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:06.594, 27.79, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:06.704, 27.79, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:06.814, 27.79, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:06.924, 27.79, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:07.035, 27.79, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:07.145, 27.78, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:07.255, 27.78, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:07.366, 27.78, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:07.476, 27.78, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:07.587, 27.78, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:07.697, 27.78, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:07.808, 27.78, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:07.919, 27.78, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:08.030, 27.78, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:08.141, 27.79, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:08.252, 27.79, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:08.363, 27.79, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
