timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:13:09.188, 17.57, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:13:09.296, 17.57, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:13:09.406, 17.57, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:13:09.516, 17.57, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:13:09.627, 17.57, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:13:09.738, 17.57, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:13:09.848, 17.57, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:13:09.957, 16.36, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:13:10.067, 16.36, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:13:10.177, 16.36, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:13:10.287, 16.36, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:13:10.397, 16.36, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:13:10.507, 16.36, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:10.616, 16.36, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:10.726, 16.36, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:10.836, 16.36, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:10.946, 16.36, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:11.056, 10.98, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:11.166, 10.98, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:11.277, 10.98, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:11.386, 10.98, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:11.496, 10.98, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:11.607, 10.98, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:11.718, 10.98, 2520, 2520, 780, 45, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 15:13:11.827, 10.98, 2520, 2520, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:13:11.937, 10.98, 2520, 2520, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:13:12.044, 17.03, 2520, 2520, 7001, 49, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:13:12.154, 17.03, 2520, 2520, 7001, 49, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:13:12.265, 17.03, 2520, 2520, 7001, 49, 100, 100, 733, 6141, P3, 4, 8
