timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:23:03.635, 19.58, 705, 705, 7001, 40, 100, 92, 0, 6141, P3, 4, 8
2026/04/23 15:23:03.745, 19.58, 705, 705, 7001, 40, 100, 92, 0, 6141, P3, 4, 8
2026/04/23 15:23:03.854, 19.58, 705, 705, 7001, 40, 100, 92, 0, 6141, P3, 4, 8
2026/04/23 15:23:03.965, 19.58, 705, 705, 7001, 40, 100, 92, 0, 6141, P3, 4, 8
2026/04/23 15:23:04.076, 10.39, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:23:04.187, 10.39, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:23:04.296, 10.39, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:23:04.405, 10.39, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:23:04.516, 10.39, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:23:04.627, 7.95, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:23:04.738, 7.95, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:23:04.848, 7.95, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:23:04.958, 7.95, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:23:05.069, 7.95, 705, 705, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:05.180, 7.95, 705, 705, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:05.291, 7.95, 705, 705, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:05.402, 7.95, 705, 705, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:05.512, 7.95, 705, 705, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:05.622, 7.49, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:05.731, 7.49, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:05.842, 7.49, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:05.952, 7.49, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:06.062, 7.49, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:06.171, 7.49, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:06.282, 7.49, 705, 705, 5871, 40, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 15:23:06.390, 7.49, 705, 705, 5871, 40, 0, 0, 241, 6141, P4, 3, 8
2026/04/23 15:23:06.501, 7.49, 705, 705, 5871, 40, 0, 0, 733, 6141, P4, 3, 8
2026/04/23 15:23:06.610, 8.94, 705, 705, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:23:06.719, 8.94, 705, 705, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:23:06.828, 8.94, 705, 705, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:23:06.938, 8.94, 705, 705, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:23:07.045, 8.94, 705, 705, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:23:07.154, 14.41, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:07.263, 14.41, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:07.374, 14.41, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:07.484, 14.41, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:07.594, 26.77, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:07.705, 26.77, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:07.817, 26.77, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:07.927, 26.77, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:08.038, 26.77, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
