timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:19:23.833, 31.11, 1425, 1425, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:19:23.942, 31.11, 1425, 1425, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:19:24.050, 18.93, 1425, 1425, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:24.159, 18.93, 1425, 1425, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:24.270, 18.93, 1425, 1425, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:24.381, 18.93, 1425, 1425, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:24.489, 18.93, 1425, 1425, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:24.601, 9.77, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:24.711, 9.77, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:24.821, 9.77, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:24.931, 9.77, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:25.042, 9.65, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:25.151, 9.65, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:25.260, 9.65, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:25.371, 9.65, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:25.480, 9.65, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:25.591, 9.65, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:25.700, 9.65, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:25.811, 9.65, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:25.921, 9.65, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:26.031, 9.04, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:19:26.141, 9.04, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:19:26.250, 9.04, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:19:26.361, 9.04, 1425, 1425, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:19:26.472, 9.04, 1425, 1425, 5871, 41, 0, 0, 33, 6141, P4, 3, 8
2026/04/23 15:19:26.581, 8.64, 1425, 1425, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:19:26.691, 8.64, 1425, 1425, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:19:26.801, 8.64, 1425, 1425, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:19:26.910, 8.64, 1425, 1425, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:19:27.020, 15.69, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:27.129, 15.69, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:27.237, 15.69, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:27.347, 15.69, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:27.458, 15.69, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:27.568, 28.99, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:27.679, 28.99, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:27.787, 28.99, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:27.898, 28.99, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:28.009, 28.99, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:28.119, 32.69, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:28.230, 32.69, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:28.341, 32.69, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:28.451, 32.69, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:28.562, 32.72, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:28.672, 32.72, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:28.782, 32.72, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:28.893, 32.72, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:29.004, 32.72, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:29.113, 32.70, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:29.224, 32.70, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:29.333, 32.70, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:29.443, 32.70, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:29.552, 32.65, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:29.661, 32.65, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:29.770, 32.65, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:29.879, 32.65, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:29.987, 32.65, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:30.097, 32.64, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:30.208, 32.64, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:30.318, 32.64, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:30.426, 32.64, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
