timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:19:53.801, 8.58, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:19:53.909, 8.58, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:19:54.018, 8.58, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:19:54.126, 8.58, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:54.237, 8.58, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:54.348, 8.58, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:54.457, 8.58, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:54.567, 7.20, 1305, 1305, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:54.676, 7.20, 1305, 1305, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:54.786, 7.20, 1305, 1305, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:54.896, 7.20, 1305, 1305, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:55.005, 7.20, 1305, 1305, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:55.117, 7.20, 1305, 1305, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:55.227, 7.20, 1305, 1305, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:55.337, 7.20, 1305, 1305, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:55.446, 7.20, 1305, 1305, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:55.556, 4.83, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:55.666, 4.83, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:55.777, 4.83, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:55.887, 4.83, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:55.995, 4.83, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:56.107, 4.83, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:56.218, 4.83, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
