timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:19:15.325, 9.45, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:15.433, 9.45, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:15.540, 8.97, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:15.650, 8.97, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:15.761, 8.97, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:15.872, 8.97, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:15.982, 8.97, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:16.092, 8.97, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:16.204, 8.97, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:16.315, 8.97, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:16.426, 8.97, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:16.535, 7.67, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:16.644, 7.67, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:16.754, 7.67, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:16.864, 7.67, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:16.974, 7.67, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:17.084, 7.67, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:17.194, 7.67, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:17.305, 7.67, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:17.416, 7.67, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:17.528, 5.01, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:17.639, 5.01, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:17.749, 5.01, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:17.859, 5.01, 1425, 1425, 780, 41, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 15:19:17.971, 5.01, 1425, 1425, 780, 41, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:19:18.079, 5.56, 1425, 1425, 7001, 42, 44, 31, 733, 6141, P3, 4, 8
2026/04/23 15:19:18.189, 5.56, 1425, 1425, 7001, 42, 44, 31, 733, 6141, P3, 4, 8
2026/04/23 15:19:18.298, 5.56, 1425, 1425, 7001, 42, 44, 31, 733, 6141, P3, 4, 8
2026/04/23 15:19:18.407, 5.56, 1425, 1425, 7001, 42, 44, 31, 733, 6141, P3, 4, 8
2026/04/23 15:19:18.516, 5.56, 1425, 1425, 7001, 42, 44, 31, 733, 6141, P3, 4, 8
2026/04/23 15:19:18.625, 14.49, 1425, 1425, 8001, 43, 44, 31, 733, 6141, P0, 4, 8
2026/04/23 15:19:18.734, 14.49, 1425, 1425, 8001, 43, 44, 31, 733, 6141, P0, 4, 8
2026/04/23 15:19:18.844, 14.49, 1425, 1425, 8001, 43, 44, 31, 733, 6141, P0, 4, 8
2026/04/23 15:19:18.958, 14.49, 1425, 1425, 8001, 43, 44, 31, 733, 6141, P0, 4, 8
2026/04/23 15:19:19.064, 29.47, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:19.175, 29.47, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:19.285, 29.47, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:19.394, 29.47, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:19.504, 29.47, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:19.614, 32.65, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:19.722, 32.65, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
