timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:11:03.794, 49.96, 2520, 2520, 8001, 50, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:11:03.903, 49.96, 2520, 2520, 8001, 50, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:11:04.011, 34.48, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:04.120, 34.48, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:04.229, 34.48, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:04.341, 34.48, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:04.451, 18.47, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:04.563, 18.47, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:04.674, 18.47, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:04.785, 18.47, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:04.894, 18.47, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:05.005, 18.00, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:05.114, 18.00, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:05.224, 18.00, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:05.334, 18.00, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:05.444, 18.00, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:05.554, 18.00, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:05.665, 18.00, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:05.774, 18.00, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:05.883, 18.00, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:05.991, 17.53, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:06.103, 17.53, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:06.213, 17.53, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:06.323, 17.53, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:06.432, 15.59, 2520, 2520, 780, 45, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 15:11:06.541, 15.59, 2520, 2520, 780, 45, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 15:11:06.650, 15.59, 2520, 2520, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:11:06.760, 15.59, 2520, 2520, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:11:06.869, 15.59, 2520, 2520, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:11:06.978, 22.54, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:07.089, 22.54, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:07.198, 22.54, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:07.308, 22.54, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:07.419, 22.54, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:07.530, 30.90, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:07.640, 30.90, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:07.749, 30.90, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:07.860, 30.90, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:07.970, 52.60, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:08.082, 52.60, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:08.193, 52.60, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:08.303, 52.60, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:08.412, 52.60, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:08.523, 52.64, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:08.634, 52.64, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:08.743, 52.64, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:08.852, 52.64, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:08.963, 52.75, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:09.073, 52.75, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:09.183, 52.75, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:09.293, 52.75, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:09.402, 52.75, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:09.511, 52.74, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:09.619, 52.74, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:09.729, 52.74, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:09.837, 52.74, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:09.946, 52.74, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:10.057, 52.74, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:10.167, 52.74, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:10.276, 52.74, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
