timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:13:17.709, 44.05, 2505, 2505, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:13:17.819, 44.05, 2505, 2505, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:13:17.929, 44.05, 2505, 2505, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:13:18.037, 28.45, 2505, 2505, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:18.147, 28.45, 2505, 2505, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:18.257, 28.45, 2505, 2505, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:18.369, 28.45, 2505, 2505, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:18.480, 18.20, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:18.590, 18.20, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:18.701, 18.20, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:18.811, 18.20, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:18.922, 18.20, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:19.033, 18.05, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:19.140, 18.05, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:19.250, 18.05, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:19.360, 18.05, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:19.469, 18.05, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:19.578, 18.05, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:19.687, 18.05, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:19.796, 18.05, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:19.907, 18.05, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:20.018, 17.58, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:20.130, 17.58, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:20.240, 17.58, 2520, 2520, 7001, 47, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 15:13:20.351, 17.58, 2520, 2520, 7001, 47, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:13:20.459, 18.46, 2520, 2520, 7001, 50, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:13:20.569, 18.46, 2520, 2520, 7001, 50, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:13:20.678, 18.46, 2520, 2520, 7001, 50, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:13:20.787, 18.46, 2520, 2520, 7001, 50, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:13:20.894, 18.46, 2520, 2520, 7001, 50, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:13:21.003, 31.09, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:21.112, 31.09, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:21.223, 31.09, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:21.333, 31.09, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:21.442, 31.09, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:21.552, 51.79, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:21.660, 51.79, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:21.770, 51.79, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:21.881, 51.79, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:21.990, 52.88, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:22.100, 52.88, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:22.211, 52.88, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:22.323, 52.88, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:22.432, 52.88, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:22.543, 52.86, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:22.652, 52.86, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:22.763, 52.86, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:22.874, 52.86, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:22.984, 52.78, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:23.095, 52.78, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:23.205, 52.78, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:23.314, 52.78, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:23.422, 52.78, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:23.531, 52.78, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:23.640, 52.78, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:23.748, 52.78, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:23.858, 52.78, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:23.969, 52.80, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:24.080, 52.80, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:24.191, 52.80, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:24.302, 52.80, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:24.413, 52.80, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:24.524, 52.93, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:24.635, 52.93, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:24.745, 52.93, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:24.856, 52.93, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:24.965, 52.94, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:25.076, 52.94, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:25.188, 52.94, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:25.298, 52.94, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:25.409, 52.94, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:25.519, 52.90, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:25.630, 52.90, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:25.739, 52.90, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:25.849, 52.90, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:25.960, 44.24, 2505, 2505, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:13:26.070, 44.24, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
