timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:21:44.545, 29.28, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:44.655, 29.23, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:44.766, 29.23, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:44.876, 29.23, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:44.985, 29.23, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:45.093, 29.25, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:45.204, 29.25, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:45.315, 29.25, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:45.426, 29.25, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:45.535, 29.25, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:45.646, 29.31, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:45.755, 29.31, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:45.865, 29.31, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:45.976, 29.31, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:46.087, 29.31, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:46.198, 29.31, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:46.308, 29.31, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:46.420, 29.31, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:46.530, 29.31, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:46.640, 29.33, 945, 945, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:46.750, 29.33, 945, 945, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:46.860, 29.33, 945, 945, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:46.971, 29.33, 945, 945, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:47.081, 29.32, 945, 945, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:47.193, 29.32, 945, 945, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:47.302, 29.32, 945, 945, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:47.411, 29.32, 945, 945, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:47.521, 29.32, 945, 945, 8001, 43, 100, 100, 7, 6141, P0, 4, 8
