timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:16:49.461, 37.64, 1905, 1905, 8001, 47, 83, 94, 0, 6141, P0, 4, 8
2026/04/23 15:16:49.570, 26.10, 1905, 1905, 8001, 44, 83, 94, 0, 6141, P3, 4, 8
2026/04/23 15:16:49.679, 26.10, 1905, 1905, 8001, 44, 83, 94, 0, 6141, P3, 4, 8
2026/04/23 15:16:49.789, 26.10, 1905, 1905, 8001, 44, 83, 94, 0, 6141, P3, 4, 8
2026/04/23 15:16:49.898, 26.10, 1905, 1905, 8001, 44, 83, 94, 0, 6141, P3, 4, 8
2026/04/23 15:16:50.009, 14.02, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:50.118, 14.02, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:50.227, 14.02, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:50.338, 14.02, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:50.448, 14.02, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:50.558, 11.68, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:50.667, 11.68, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:50.778, 11.68, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:50.888, 11.68, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:50.997, 11.68, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:51.107, 11.68, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:51.216, 11.68, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:51.328, 11.68, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:51.439, 11.68, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:51.549, 11.32, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:51.661, 11.32, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:51.771, 11.32, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:51.882, 11.32, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:51.992, 9.82, 1905, 1905, 7001, 43, 18, 1, 241, 6141, P3, 4, 8
2026/04/23 15:16:52.101, 9.82, 1905, 1905, 7001, 43, 18, 1, 733, 6141, P3, 4, 8
2026/04/23 15:16:52.212, 9.82, 1905, 1905, 7001, 43, 18, 1, 733, 6141, P3, 4, 8
2026/04/23 15:16:52.320, 9.82, 1905, 1905, 7001, 43, 18, 1, 733, 6141, P3, 4, 8
2026/04/23 15:16:52.431, 9.82, 1905, 1905, 7001, 43, 18, 1, 733, 6141, P3, 4, 8
2026/04/23 15:16:52.541, 17.94, 1905, 1905, 8001, 46, 18, 1, 733, 6141, P0, 4, 8
2026/04/23 15:16:52.649, 17.94, 1905, 1905, 8001, 46, 18, 1, 733, 6141, P0, 4, 8
2026/04/23 15:16:52.759, 17.94, 1905, 1905, 8001, 46, 18, 1, 733, 6141, P0, 4, 8
2026/04/23 15:16:52.867, 17.94, 1905, 1905, 8001, 46, 18, 1, 733, 6141, P0, 4, 8
2026/04/23 15:16:52.979, 17.94, 1905, 1905, 8001, 46, 18, 1, 733, 6141, P0, 4, 8
2026/04/23 15:16:53.089, 33.49, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:53.198, 33.49, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:53.306, 33.49, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:53.418, 33.49, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:53.529, 37.91, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:53.638, 37.91, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:53.748, 37.91, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:53.858, 37.91, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:53.970, 37.91, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
