timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:14:06.663, 15.42, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:06.771, 15.42, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:06.881, 15.42, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:06.989, 15.42, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:07.100, 15.42, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:07.211, 15.42, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:07.321, 15.42, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:07.431, 15.42, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:07.541, 9.05, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:07.649, 9.05, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:07.761, 9.05, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:07.870, 9.05, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:07.981, 9.05, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:08.090, 9.05, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:08.200, 9.05, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:08.311, 9.05, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:08.420, 9.05, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:08.530, 8.82, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:08.638, 8.82, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:08.750, 8.82, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:08.860, 8.82, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:08.972, 8.82, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:09.081, 8.82, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:09.190, 8.82, 2385, 2385, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:14:09.301, 8.82, 2385, 2385, 780, 45, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:14:09.409, 8.82, 2385, 2385, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:14:09.518, 9.63, 2385, 2385, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:14:09.628, 9.63, 2385, 2385, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:14:09.737, 9.63, 2385, 2385, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:14:09.846, 9.63, 2385, 2385, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:14:09.955, 9.63, 2385, 2385, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:14:10.065, 21.97, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:10.174, 21.97, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:10.285, 21.97, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:10.394, 21.97, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:10.505, 44.52, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:10.615, 44.52, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:10.725, 44.52, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:10.835, 44.52, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:10.945, 44.52, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:11.054, 48.24, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:11.164, 48.24, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:11.275, 48.24, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:11.385, 48.24, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:11.495, 48.32, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:11.604, 48.32, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:11.714, 48.32, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:11.824, 48.32, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:11.935, 48.32, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:12.044, 48.42, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:12.155, 48.42, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:12.265, 48.42, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:12.374, 48.42, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:12.483, 48.36, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:12.592, 48.36, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:12.702, 48.36, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:12.812, 48.36, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:12.922, 48.36, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:13.032, 48.36, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:13.143, 48.36, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:13.252, 48.36, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:13.362, 48.36, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:13.473, 48.43, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:13.582, 48.43, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:13.692, 48.43, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:13.802, 48.43, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:13.912, 48.43, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:14.022, 48.46, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:14.133, 48.46, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:14.242, 48.46, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:14.352, 48.46, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:14.461, 48.46, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:14.571, 48.46, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:14.682, 48.46, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:14.791, 48.46, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:14.903, 48.46, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:14:15.014, 44.83, 2385, 2385, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:14:15.124, 44.83, 2385, 2385, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
