timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:13:47.524, 16.28, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:13:47.633, 16.28, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:13:47.742, 16.28, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:13:47.851, 16.28, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:13:47.960, 16.28, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:13:48.070, 16.28, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:13:48.181, 16.28, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:13:48.292, 16.28, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:13:48.403, 16.28, 2445, 2445, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:13:48.514, 15.16, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:48.623, 15.16, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:48.732, 15.16, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:48.842, 15.16, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:48.950, 15.16, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:49.061, 15.16, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:49.169, 15.16, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:49.279, 15.16, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:49.388, 15.16, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:49.498, 10.05, 2445, 2445, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:49.608, 10.05, 2445, 2445, 780, 45, 0, 0, 0, 6141, P5, 2, 8
