timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:18:25.541, 26.30, 1605, 1605, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:18:25.650, 26.30, 1605, 1605, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:18:25.758, 26.30, 1605, 1605, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:18:25.867, 26.30, 1605, 1605, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:18:25.978, 26.30, 1605, 1605, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:18:26.089, 15.27, 1605, 1605, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:26.200, 15.27, 1605, 1605, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:26.311, 15.27, 1605, 1605, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:26.422, 15.27, 1605, 1605, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:26.532, 10.30, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:26.643, 10.30, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:26.753, 10.30, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:26.862, 10.30, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:26.972, 10.30, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:27.081, 10.30, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:27.192, 10.30, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:27.302, 10.30, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:27.412, 10.30, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:27.521, 9.81, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:27.631, 9.81, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:27.741, 9.81, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:27.852, 9.81, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:27.961, 9.81, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:28.072, 9.81, 1605, 1605, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:28.181, 9.81, 1605, 1605, 5871, 42, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 15:18:28.292, 9.81, 1605, 1605, 5871, 42, 0, 0, 733, 6141, P4, 3, 8
2026/04/23 15:18:28.401, 9.81, 1605, 1605, 5871, 42, 0, 0, 733, 6141, P4, 3, 8
2026/04/23 15:18:28.510, 12.26, 1605, 1605, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:18:28.618, 12.26, 1605, 1605, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:18:28.727, 12.26, 1605, 1605, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:18:28.836, 12.26, 1605, 1605, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:18:28.945, 12.26, 1605, 1605, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:18:29.053, 18.61, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:29.162, 18.61, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:29.272, 18.61, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:29.382, 18.61, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:29.492, 18.61, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:29.602, 33.01, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:29.713, 33.01, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:29.822, 33.01, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:29.933, 33.01, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:30.044, 34.43, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:30.154, 34.43, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:30.265, 34.43, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:30.376, 34.43, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:30.487, 34.43, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:30.598, 34.45, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:30.708, 34.45, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:30.819, 34.45, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:30.931, 34.45, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:31.040, 34.47, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:31.149, 34.47, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:31.257, 34.47, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:31.367, 34.47, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:31.478, 34.47, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:31.586, 34.43, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:31.696, 34.43, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:31.804, 34.43, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:31.914, 34.43, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:32.023, 34.42, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:32.133, 34.42, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:32.244, 34.42, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:32.356, 34.42, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:32.467, 34.42, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:32.576, 34.46, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:32.687, 34.46, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:32.795, 34.46, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:32.906, 34.46, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:33.017, 34.48, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:33.128, 34.48, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:33.238, 34.48, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:33.349, 34.48, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:33.459, 34.48, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:33.571, 34.48, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:33.681, 34.48, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:33.791, 34.48, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:33.899, 34.48, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:34.010, 29.65, 1605, 1605, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
