timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:19:04.480, 33.13, 1485, 1485, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:19:04.586, 24.33, 1485, 1485, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:19:04.696, 24.33, 1485, 1485, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:19:04.805, 24.33, 1485, 1485, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:19:04.915, 24.33, 1485, 1485, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:19:05.025, 13.68, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:05.134, 13.68, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:05.245, 13.68, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:05.356, 13.68, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:05.466, 13.68, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:05.574, 9.74, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:05.684, 9.74, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:05.794, 9.74, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:05.905, 9.74, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:06.014, 9.74, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:06.125, 9.74, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:06.235, 9.74, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:06.345, 9.74, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:06.457, 9.74, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:19:06.567, 9.27, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:06.676, 9.27, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:06.786, 9.27, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:06.895, 9.27, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:07.005, 9.27, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:07.115, 9.27, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:07.225, 9.27, 1485, 1485, 780, 42, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 15:19:07.334, 9.27, 1485, 1485, 780, 42, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:19:07.444, 9.27, 1485, 1485, 780, 42, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:19:07.553, 8.65, 1485, 1485, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:19:07.664, 8.65, 1485, 1485, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:19:07.775, 8.65, 1485, 1485, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:19:07.884, 8.65, 1485, 1485, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:19:07.993, 8.65, 1485, 1485, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:19:08.103, 15.69, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
