timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:23:15.564, 7.68, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:15.672, 7.68, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:15.781, 7.68, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:15.889, 7.68, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:15.997, 7.68, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:16.107, 7.68, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:16.216, 7.68, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:16.325, 7.68, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:16.436, 7.68, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:16.546, 7.68, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:16.656, 7.35, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:16.765, 7.35, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:16.875, 7.35, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:16.984, 7.35, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:23:17.093, 7.35, 645, 645, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:23:17.202, 7.35, 645, 645, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:23:17.312, 7.35, 645, 645, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:23:17.422, 7.35, 645, 645, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:23:17.532, 7.35, 645, 645, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:23:17.642, 6.78, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:23:17.753, 6.78, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:23:17.865, 6.78, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:23:17.973, 6.78, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:23:18.082, 6.78, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:23:18.192, 6.78, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:23:18.302, 6.78, 645, 645, 780, 39, 0, 0, 241, 6141, P5, 2, 8
