timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:20:32.306, 8.21, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:20:32.415, 8.21, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:20:32.525, 8.21, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:20:32.637, 8.21, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:32.747, 8.21, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:32.858, 8.21, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:32.968, 8.21, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:33.078, 5.28, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:33.188, 5.28, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:33.299, 5.28, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:33.407, 5.28, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:33.517, 5.28, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:33.628, 5.28, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:33.737, 5.28, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:33.845, 5.28, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:33.955, 5.28, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:34.066, 5.00, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:34.178, 5.00, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:34.287, 5.00, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:34.398, 5.00, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:34.509, 5.00, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:34.618, 5.00, 1185, 1185, 780, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:20:34.727, 5.00, 1185, 1185, 780, 40, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:20:34.836, 5.00, 1185, 1185, 780, 40, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:20:34.947, 5.00, 1185, 1185, 780, 40, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:20:35.057, 7.85, 1185, 1185, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:35.168, 7.85, 1185, 1185, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:35.277, 7.85, 1185, 1185, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:35.384, 7.85, 1185, 1185, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:35.495, 7.85, 1185, 1185, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:35.606, 17.43, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:35.717, 17.43, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:35.827, 17.43, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:35.938, 17.43, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:36.048, 30.07, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:36.160, 30.07, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:36.270, 30.07, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:36.381, 30.07, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:36.491, 30.07, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:36.602, 30.38, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:36.713, 30.38, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:36.823, 30.38, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:36.932, 30.38, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
