timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:20:51.351, 8.48, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:20:51.460, 8.48, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:20:51.569, 7.92, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:51.680, 7.92, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:51.790, 7.92, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:51.900, 7.92, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:52.011, 7.92, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:52.119, 7.92, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:52.230, 7.92, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:52.340, 7.92, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:52.450, 7.92, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:52.559, 5.48, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:52.670, 5.48, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:52.778, 5.48, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:52.889, 5.48, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:52.998, 5.48, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:53.109, 5.48, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:53.220, 5.48, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:53.332, 5.48, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:53.442, 5.48, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:53.552, 5.09, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:53.664, 5.09, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:53.774, 5.09, 1065, 1065, 780, 40, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 15:20:53.883, 5.09, 1065, 1065, 780, 40, 0, 0, 573, 6141, P5, 2, 8
2026/04/23 15:20:53.993, 5.09, 1065, 1065, 780, 40, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:20:54.103, 5.90, 1065, 1065, 7001, 41, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:20:54.212, 5.90, 1065, 1065, 7001, 41, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:20:54.320, 5.90, 1065, 1065, 7001, 41, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:20:54.431, 5.90, 1065, 1065, 7001, 41, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:20:54.538, 14.59, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:54.648, 14.59, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:54.759, 14.59, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:54.869, 14.59, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:54.978, 14.59, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:55.089, 28.27, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:55.199, 28.27, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:55.310, 28.27, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:55.420, 28.27, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:55.531, 28.27, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:55.643, 29.75, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:55.753, 29.75, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:55.863, 29.75, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:55.973, 29.75, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:56.083, 29.77, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:56.194, 29.77, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
