timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:17:19.291, 10.77, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:19.399, 10.77, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:19.507, 10.77, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:19.618, 10.77, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:19.729, 10.77, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:19.839, 10.77, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:19.950, 10.77, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:20.061, 10.20, 1785, 1785, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:20.172, 10.20, 1785, 1785, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:20.280, 10.20, 1785, 1785, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:20.390, 10.20, 1785, 1785, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:20.501, 10.20, 1785, 1785, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:20.612, 10.20, 1785, 1785, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:20.721, 10.20, 1785, 1785, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:20.832, 10.20, 1785, 1785, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:20.942, 10.20, 1785, 1785, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:21.053, 9.57, 1785, 1785, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:21.163, 9.57, 1785, 1785, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:21.274, 9.57, 1785, 1785, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:21.384, 9.57, 1785, 1785, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:21.495, 9.57, 1785, 1785, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:21.604, 9.57, 1785, 1785, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:21.716, 9.57, 1785, 1785, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:21.825, 9.57, 1785, 1785, 5871, 42, 0, 0, 17, 6141, P5, 2, 8
2026/04/23 15:17:21.934, 9.57, 1785, 1785, 5871, 42, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:17:22.043, 9.46, 1785, 1785, 7001, 43, 72, 72, 733, 6141, P3, 4, 8
2026/04/23 15:17:22.153, 9.46, 1785, 1785, 7001, 43, 72, 72, 733, 6141, P3, 4, 8
2026/04/23 15:17:22.262, 9.46, 1785, 1785, 7001, 43, 72, 72, 733, 6141, P3, 4, 8
2026/04/23 15:17:22.372, 9.46, 1785, 1785, 7001, 43, 72, 72, 733, 6141, P3, 4, 8
2026/04/23 15:17:22.482, 9.46, 1785, 1785, 7001, 43, 72, 72, 733, 6141, P3, 4, 8
2026/04/23 15:17:22.591, 17.53, 1785, 1785, 8001, 45, 72, 72, 733, 6141, P0, 4, 8
2026/04/23 15:17:22.699, 17.53, 1785, 1785, 8001, 45, 72, 72, 733, 6141, P0, 4, 8
2026/04/23 15:17:22.810, 17.53, 1785, 1785, 8001, 45, 72, 72, 733, 6141, P0, 4, 8
2026/04/23 15:17:22.920, 17.53, 1785, 1785, 8001, 45, 72, 72, 733, 6141, P0, 4, 8
2026/04/23 15:17:23.030, 34.19, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:23.141, 34.19, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:23.251, 34.19, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:23.362, 34.19, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:23.473, 34.19, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:23.583, 36.93, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:23.693, 36.93, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:23.804, 36.93, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:23.915, 36.93, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:24.025, 36.97, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:24.135, 36.97, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:24.245, 36.97, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:24.356, 36.97, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:24.466, 36.97, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:24.575, 37.01, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:24.684, 37.01, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:24.794, 37.01, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:24.903, 37.01, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:25.011, 36.96, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:25.122, 36.96, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:25.233, 36.96, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:25.342, 36.96, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:25.450, 36.96, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:25.559, 36.95, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:25.669, 36.95, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:25.780, 36.95, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:25.890, 36.95, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:26.000, 37.00, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:26.111, 37.00, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:26.221, 37.00, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:26.333, 37.00, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:26.444, 37.00, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:26.555, 37.04, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:26.664, 37.04, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:26.775, 37.04, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:26.885, 37.04, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:26.995, 37.04, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:27.105, 37.02, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:27.216, 37.02, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:27.327, 37.02, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:27.438, 37.02, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:27.548, 34.14, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:27.659, 34.14, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
