timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:21:54.747, 28.57, 885, 885, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:21:54.858, 28.57, 885, 885, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:21:54.969, 28.57, 885, 885, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:21:55.080, 28.58, 885, 885, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:21:55.190, 28.58, 885, 885, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:21:55.300, 28.58, 885, 885, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:21:55.412, 28.58, 885, 885, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:21:55.522, 28.58, 885, 885, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:21:55.629, 28.56, 885, 885, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:21:55.739, 28.56, 885, 885, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:21:55.849, 28.56, 885, 885, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:21:55.958, 28.56, 885, 885, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:21:56.066, 28.57, 885, 885, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:21:56.175, 28.57, 885, 885, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:21:56.285, 28.57, 885, 885, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:21:56.395, 28.57, 885, 885, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:21:56.505, 28.57, 885, 885, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:21:56.616, 28.59, 885, 885, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:21:56.727, 28.59, 885, 885, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:21:56.838, 28.59, 885, 885, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:21:56.947, 28.59, 885, 885, 8001, 42, 100, 99, 733, 6141, P0, 4, 8
2026/04/23 15:21:57.057, 28.65, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:57.167, 28.65, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:57.277, 28.65, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:57.387, 28.65, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:57.499, 28.65, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:57.610, 28.64, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:57.719, 28.64, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:57.830, 28.64, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:57.941, 28.64, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:58.052, 28.65, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:58.163, 28.65, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:58.273, 28.65, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:58.383, 28.65, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:58.494, 28.65, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:58.605, 28.66, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:58.715, 28.66, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:58.826, 28.66, 885, 885, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
