timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:20:16.006, 5.06, 1245, 1245, 780, 40, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:20:16.115, 9.76, 1245, 1245, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:16.225, 9.76, 1245, 1245, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:16.333, 9.76, 1245, 1245, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:16.442, 9.76, 1245, 1245, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:16.550, 16.03, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:16.662, 16.03, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:16.772, 16.03, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:16.882, 16.03, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:16.991, 16.03, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:17.103, 30.83, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:17.213, 30.83, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:17.324, 30.83, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:17.435, 30.83, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:17.545, 31.14, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:17.654, 31.14, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:17.765, 31.14, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:17.876, 31.14, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:17.987, 31.14, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:18.098, 31.15, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:18.209, 31.15, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:18.320, 31.15, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:18.430, 31.15, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:18.539, 31.11, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:18.649, 31.11, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:18.758, 31.11, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:18.869, 31.11, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:18.978, 31.11, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:19.088, 31.11, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:19.197, 31.11, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:19.308, 31.11, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:19.419, 31.11, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:19.530, 31.12, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:19.639, 31.12, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:19.749, 31.12, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:19.859, 31.12, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:19.969, 31.12, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:20.080, 31.14, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:20.189, 31.14, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:20.299, 31.14, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:20.409, 31.14, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:20.520, 31.14, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:20.629, 31.13, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:20.739, 31.13, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:20.850, 31.13, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:20.960, 31.13, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:21.071, 31.13, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:21.182, 31.13, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:21.291, 31.13, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:21.402, 31.13, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:21.511, 31.13, 1245, 1245, 8001, 43, 100, 100, 477, 6141, P0, 4, 8
