timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:20:59.815, 27.50, 1065, 1065, 8001, 41, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:20:59.925, 27.50, 1065, 1065, 8001, 41, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:21:00.035, 27.50, 1065, 1065, 8001, 41, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:21:00.143, 18.14, 1065, 1065, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:00.254, 18.14, 1065, 1065, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:00.364, 18.14, 1065, 1065, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:00.473, 18.14, 1065, 1065, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:00.582, 8.67, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:00.693, 8.67, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:00.802, 8.67, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:00.913, 8.67, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:01.023, 8.67, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:01.133, 8.53, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:01.243, 8.53, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:01.353, 8.53, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:01.465, 8.53, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:01.576, 8.53, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:21:01.687, 8.53, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:21:01.798, 8.53, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:21:01.908, 8.53, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:21:02.019, 8.53, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
