2026/03/26 14:25:20.066, 19.31, 1185, 1, 0
2026/03/26 14:25:20.175, 19.31, 1185, 1, 0
2026/03/26 14:25:20.285, 19.31, 1185, 1, 0
2026/03/26 14:25:20.394, 19.31, 1185, 1, 0
2026/03/26 14:25:20.505, 11.48, 1185, 1, 0
2026/03/26 14:25:20.616, 11.48, 1185, 1, 0
2026/03/26 14:25:20.726, 11.48, 1185, 1, 0
2026/03/26 14:25:20.837, 11.48, 1185, 1, 0
2026/03/26 14:25:20.946, 11.48, 1185, 1, 0
2026/03/26 14:25:21.055, 8.78, 1185, 0, 0
2026/03/26 14:25:21.165, 8.78, 1185, 0, 0
2026/03/26 14:25:21.275, 8.78, 1185, 0, 0
2026/03/26 14:25:21.383, 8.78, 1185, 0, 0
2026/03/26 14:25:21.494, 8.78, 1185, 0, 0
2026/03/26 14:25:21.605, 8.78, 1185, 0, 0
2026/03/26 14:25:21.715, 8.78, 1185, 0, 0
2026/03/26 14:25:21.824, 8.78, 1185, 0, 0
2026/03/26 14:25:21.935, 8.78, 1185, 0, 0
2026/03/26 14:25:22.045, 8.20, 1185, 0, 0
2026/03/26 14:25:22.155, 8.20, 1185, 0, 0
2026/03/26 14:25:22.265, 8.20, 1185, 0, 0
2026/03/26 14:25:22.374, 8.20, 1185, 0, 0
2026/03/26 14:25:22.483, 8.20, 1185, 0, 0
2026/03/26 14:25:22.593, 8.20, 1185, 0, 0
2026/03/26 14:25:22.702, 8.20, 1185, 0, 0
2026/03/26 14:25:22.812, 8.20, 1185, 0, 0
2026/03/26 14:25:22.921, 8.20, 1185, 0, 0
2026/03/26 14:25:23.030, 7.83, 1185, 0, 0
2026/03/26 14:25:23.142, 7.83, 1185, 0, 0
2026/03/26 14:25:23.253, 7.83, 1185, 0, 0
2026/03/26 14:25:23.361, 7.83, 1185, 0, 0
2026/03/26 14:25:23.472, 8.90, 1185, 0, 0
2026/03/26 14:25:23.580, 8.90, 1185, 0, 0
2026/03/26 14:25:23.691, 8.90, 1185, 0, 0
2026/03/26 14:25:23.800, 8.90, 1185, 0, 0
2026/03/26 14:25:23.911, 8.90, 1185, 0, 0
2026/03/26 14:25:24.021, 17.65, 1185, 97, 94
2026/03/26 14:25:24.130, 17.65, 1185, 97, 94
2026/03/26 14:25:24.239, 17.65, 1185, 97, 94
2026/03/26 14:25:24.350, 17.65, 1185, 97, 94
2026/03/26 14:25:24.459, 25.13, 1185, 97, 94
2026/03/26 14:25:24.569, 25.13, 1185, 97, 94
