2026/03/27 13:40:38.692, 13.39, 285, 97, 52
2026/03/27 13:40:38.800, 13.39, 285, 97, 52
2026/03/27 13:40:38.909, 13.39, 285, 97, 52
2026/03/27 13:40:39.018, 9.60, 285, 5, 2
2026/03/27 13:40:39.127, 9.60, 285, 5, 2
2026/03/27 13:40:39.236, 9.60, 285, 5, 2
2026/03/27 13:40:39.345, 9.60, 285, 5, 2
2026/03/27 13:40:39.455, 8.91, 285, 5, 2
2026/03/27 13:40:39.565, 8.91, 285, 5, 2
2026/03/27 13:40:39.675, 8.91, 285, 5, 2
2026/03/27 13:40:39.782, 8.91, 285, 5, 2
2026/03/27 13:40:39.893, 8.91, 285, 5, 2
2026/03/27 13:40:40.002, 8.97, 285, 33, 3
2026/03/27 13:40:40.111, 8.97, 285, 33, 3
2026/03/27 13:40:40.221, 8.97, 285, 33, 3
2026/03/27 13:40:40.330, 8.97, 285, 33, 3
2026/03/27 13:40:40.441, 8.97, 285, 33, 3
2026/03/27 13:40:40.549, 8.79, 285, 33, 3
2026/03/27 13:40:40.658, 8.79, 285, 33, 3
2026/03/27 13:40:40.768, 8.79, 285, 33, 3
2026/03/27 13:40:40.877, 8.79, 285, 33, 3
2026/03/27 13:40:40.986, 8.48, 285, 13, 2
2026/03/27 13:40:41.097, 8.48, 285, 13, 2
2026/03/27 13:40:41.205, 8.48, 285, 13, 2
2026/03/27 13:40:41.315, 8.48, 285, 13, 2
2026/03/27 13:40:41.423, 8.48, 285, 13, 2
2026/03/27 13:40:41.533, 8.42, 285, 13, 2
2026/03/27 13:40:41.642, 8.42, 285, 13, 2
2026/03/27 13:40:41.751, 8.42, 285, 13, 2
2026/03/27 13:40:41.860, 8.42, 285, 13, 2
2026/03/27 13:40:41.970, 8.46, 285, 7, 2
2026/03/27 13:40:42.080, 8.46, 285, 7, 2
2026/03/27 13:40:42.190, 8.46, 285, 7, 2
2026/03/27 13:40:42.301, 8.46, 285, 7, 2
2026/03/27 13:40:42.412, 8.46, 285, 7, 2
2026/03/27 13:40:42.521, 8.34, 285, 7, 2
2026/03/27 13:40:42.630, 8.34, 285, 7, 2
2026/03/27 13:40:42.741, 8.34, 285, 7, 2
2026/03/27 13:40:42.851, 8.34, 285, 7, 2
2026/03/27 13:40:42.960, 8.15, 285, 0, 2
2026/03/27 13:40:43.070, 8.15, 285, 0, 2
2026/03/27 13:40:43.179, 8.15, 285, 0, 2
2026/03/27 13:40:43.288, 8.15, 285, 0, 2
2026/03/27 13:40:43.397, 8.15, 285, 0, 2
2026/03/27 13:40:43.507, 9.47, 285, 0, 2
2026/03/27 13:40:43.619, 9.47, 285, 0, 2
2026/03/27 13:40:43.729, 9.47, 285, 0, 2
2026/03/27 13:40:43.836, 9.47, 285, 0, 2
2026/03/27 13:40:43.946, 9.47, 285, 0, 2
2026/03/27 13:40:44.055, 13.59, 285, 98, 57
2026/03/27 13:40:44.166, 13.59, 285, 98, 57
2026/03/27 13:40:44.276, 13.59, 285, 98, 57
2026/03/27 13:40:44.384, 13.59, 285, 98, 57
2026/03/27 13:40:44.494, 17.12, 285, 98, 57
2026/03/27 13:40:44.603, 17.12, 285, 98, 57
2026/03/27 13:40:44.711, 17.12, 285, 98, 57
2026/03/27 13:40:44.820, 17.12, 285, 98, 57
2026/03/27 13:40:44.930, 17.12, 285, 98, 57
2026/03/27 13:40:45.040, 17.21, 285, 98, 55
2026/03/27 13:40:45.150, 17.21, 285, 98, 55
2026/03/27 13:40:45.258, 17.21, 285, 98, 55
2026/03/27 13:40:45.369, 17.21, 285, 98, 55
2026/03/27 13:40:45.479, 17.25, 285, 98, 55
2026/03/27 13:40:45.587, 17.25, 285, 98, 55
2026/03/27 13:40:45.696, 17.25, 285, 98, 55
2026/03/27 13:40:45.806, 17.25, 285, 98, 55
2026/03/27 13:40:45.916, 17.25, 285, 98, 55
2026/03/27 13:40:46.025, 17.24, 285, 98, 55
2026/03/27 13:40:46.135, 17.24, 285, 98, 55
2026/03/27 13:40:46.243, 17.24, 285, 98, 55
2026/03/27 13:40:46.352, 17.24, 285, 98, 55
2026/03/27 13:40:46.461, 17.25, 285, 98, 55
2026/03/27 13:40:46.571, 17.25, 285, 98, 55
2026/03/27 13:40:46.682, 17.25, 285, 98, 55
2026/03/27 13:40:46.790, 17.25, 285, 98, 55
2026/03/27 13:40:46.899, 17.25, 285, 98, 55
2026/03/27 13:40:47.009, 17.25, 285, 99, 54
2026/03/27 13:40:47.117, 17.25, 285, 99, 54
2026/03/27 13:40:47.226, 17.25, 285, 99, 54
2026/03/27 13:40:47.336, 17.25, 285, 99, 54
2026/03/27 13:40:47.446, 17.25, 285, 99, 54
2026/03/27 13:40:47.555, 17.25, 285, 99, 54
2026/03/27 13:40:47.664, 17.25, 285, 99, 54
2026/03/27 13:40:47.773, 17.25, 285, 99, 54
2026/03/27 13:40:47.882, 17.25, 285, 99, 54
2026/03/27 13:40:47.992, 17.25, 285, 98, 57
2026/03/27 13:40:48.102, 17.25, 285, 98, 57
2026/03/27 13:40:48.213, 17.25, 285, 98, 57
2026/03/27 13:40:48.321, 17.25, 285, 98, 57
2026/03/27 13:40:48.429, 17.25, 285, 98, 57
2026/03/27 13:40:48.539, 17.27, 285, 98, 57
2026/03/27 13:40:48.649, 17.27, 285, 98, 57
2026/03/27 13:40:48.758, 17.27, 285, 98, 57
2026/03/27 13:40:48.869, 17.27, 285, 98, 57
2026/03/27 13:40:48.978, 17.26, 285, 98, 53
2026/03/27 13:40:49.088, 17.26, 285, 98, 53
2026/03/27 13:40:49.200, 17.26, 285, 98, 53
2026/03/27 13:40:49.311, 17.26, 285, 98, 53
2026/03/27 13:40:49.421, 17.26, 285, 98, 53
2026/03/27 13:40:49.531, 17.24, 285, 98, 53
2026/03/27 13:40:49.641, 17.24, 285, 98, 53
2026/03/27 13:40:49.751, 17.24, 285, 98, 53
2026/03/27 13:40:49.860, 17.24, 285, 98, 53
2026/03/27 13:40:49.970, 17.25, 285, 98, 57
2026/03/27 13:40:50.080, 17.25, 285, 98, 57
2026/03/27 13:40:50.190, 17.25, 285, 98, 57
2026/03/27 13:40:50.300, 17.25, 285, 98, 57
2026/03/27 13:40:50.409, 17.25, 285, 98, 57
2026/03/27 13:40:50.518, 17.23, 285, 98, 57
2026/03/27 13:40:50.628, 17.23, 285, 98, 57
2026/03/27 13:40:50.739, 17.23, 285, 98, 57
2026/03/27 13:40:50.848, 17.23, 285, 98, 57
2026/03/27 13:40:50.957, 17.23, 285, 98, 54
2026/03/27 13:40:51.066, 17.23, 285, 98, 54
2026/03/27 13:40:51.176, 17.23, 285, 98, 54
2026/03/27 13:40:51.284, 17.23, 285, 98, 54
2026/03/27 13:40:51.393, 17.23, 285, 98, 54
2026/03/27 13:40:51.503, 17.24, 285, 98, 54
2026/03/27 13:40:51.612, 17.24, 285, 98, 54
2026/03/27 13:40:51.722, 17.24, 285, 98, 54
2026/03/27 13:40:51.832, 17.24, 285, 98, 54
2026/03/27 13:40:51.941, 17.24, 285, 98, 54
2026/03/27 13:40:52.051, 17.25, 285, 97, 57
2026/03/27 13:40:52.159, 17.25, 285, 97, 57
2026/03/27 13:40:52.269, 17.25, 285, 97, 57
2026/03/27 13:40:52.377, 17.25, 285, 97, 57
2026/03/27 13:40:52.487, 17.23, 285, 97, 57
2026/03/27 13:40:52.597, 17.23, 285, 97, 57
2026/03/27 13:40:52.707, 17.23, 285, 97, 57
