2026/03/26 14:19:08.596, 24.78, 1785, 98, 94
2026/03/26 14:19:08.707, 24.78, 1785, 98, 94
2026/03/26 14:19:08.815, 24.78, 1785, 98, 94
2026/03/26 14:19:08.926, 15.95, 1785, 17, 4
2026/03/26 14:19:09.035, 15.95, 1785, 17, 4
2026/03/26 14:19:09.143, 15.95, 1785, 17, 4
2026/03/26 14:19:09.252, 15.95, 1785, 17, 4
2026/03/26 14:19:09.362, 12.32, 1785, 17, 4
2026/03/26 14:19:09.471, 12.32, 1785, 17, 4
2026/03/26 14:19:09.580, 12.32, 1785, 17, 4
2026/03/26 14:19:09.691, 12.32, 1785, 17, 4
2026/03/26 14:19:09.800, 12.32, 1785, 17, 4
2026/03/26 14:19:09.909, 12.11, 1785, 9, 2
2026/03/26 14:19:10.019, 12.11, 1785, 9, 2
2026/03/26 14:19:10.129, 12.11, 1785, 9, 2
2026/03/26 14:19:10.237, 12.11, 1785, 9, 2
2026/03/26 14:19:10.347, 12.11, 1785, 9, 2
2026/03/26 14:19:10.457, 12.09, 1785, 9, 2
2026/03/26 14:19:10.568, 12.09, 1785, 9, 2
2026/03/26 14:19:10.678, 12.09, 1785, 9, 2
2026/03/26 14:19:10.789, 12.09, 1785, 9, 2
2026/03/26 14:19:10.900, 11.40, 1785, 0, 10
2026/03/26 14:19:11.009, 11.40, 1785, 0, 10
2026/03/26 14:19:11.119, 11.40, 1785, 0, 10
2026/03/26 14:19:11.228, 11.40, 1785, 0, 10
2026/03/26 14:19:11.336, 11.40, 1785, 0, 10
2026/03/26 14:19:11.445, 10.21, 1785, 0, 10
2026/03/26 14:19:11.555, 10.21, 1785, 0, 10
2026/03/26 14:19:11.664, 10.21, 1785, 0, 10
2026/03/26 14:19:11.773, 10.21, 1785, 0, 10
2026/03/26 14:19:11.881, 8.66, 1785, 11, 15
2026/03/26 14:19:11.991, 8.66, 1785, 11, 15
2026/03/26 14:19:12.102, 8.66, 1785, 11, 15
2026/03/26 14:19:12.211, 8.66, 1785, 11, 15
2026/03/26 14:19:12.320, 8.66, 1785, 11, 15
2026/03/26 14:19:12.429, 7.67, 1785, 11, 15
2026/03/26 14:19:12.538, 7.67, 1785, 11, 15
2026/03/26 14:19:12.646, 7.67, 1785, 11, 15
2026/03/26 14:19:12.756, 7.67, 1785, 11, 15
2026/03/26 14:19:12.865, 14.78, 1785, 97, 90
2026/03/26 14:19:12.975, 14.78, 1785, 97, 90
2026/03/26 14:19:13.083, 14.78, 1785, 97, 90
2026/03/26 14:19:13.193, 14.78, 1785, 97, 90
2026/03/26 14:19:13.303, 14.78, 1785, 97, 90
2026/03/26 14:19:13.411, 25.78, 1785, 97, 90
2026/03/26 14:19:13.519, 25.78, 1785, 97, 90
2026/03/26 14:19:13.628, 25.78, 1785, 97, 90
2026/03/26 14:19:13.737, 25.78, 1785, 97, 90
2026/03/26 14:19:13.845, 25.78, 1785, 97, 90
2026/03/26 14:19:13.954, 31.54, 1785, 97, 93
2026/03/26 14:19:14.065, 31.54, 1785, 97, 93
2026/03/26 14:19:14.173, 31.54, 1785, 97, 93
2026/03/26 14:19:14.283, 31.54, 1785, 97, 93
2026/03/26 14:19:14.391, 31.72, 1785, 97, 93
2026/03/26 14:19:14.501, 31.72, 1785, 97, 93
2026/03/26 14:19:14.609, 31.72, 1785, 97, 93
2026/03/26 14:19:14.717, 31.72, 1785, 97, 93
2026/03/26 14:19:14.826, 31.72, 1785, 97, 93
2026/03/26 14:19:14.935, 31.68, 1785, 97, 95
2026/03/26 14:19:15.044, 31.68, 1785, 97, 95
2026/03/26 14:19:15.155, 31.68, 1785, 97, 95
2026/03/26 14:19:15.263, 31.68, 1785, 97, 95
2026/03/26 14:19:15.372, 31.78, 1785, 97, 95
2026/03/26 14:19:15.483, 31.78, 1785, 97, 95
2026/03/26 14:19:15.590, 31.78, 1785, 97, 95
2026/03/26 14:19:15.700, 31.78, 1785, 97, 95
2026/03/26 14:19:15.810, 31.78, 1785, 97, 95
2026/03/26 14:19:15.919, 31.77, 1785, 96, 92
2026/03/26 14:19:16.027, 31.77, 1785, 96, 92
2026/03/26 14:19:16.136, 31.77, 1785, 96, 92
2026/03/26 14:19:16.247, 31.77, 1785, 96, 92
2026/03/26 14:19:16.357, 31.72, 1785, 96, 92
2026/03/26 14:19:16.467, 31.72, 1785, 96, 92
2026/03/26 14:19:16.576, 31.72, 1785, 96, 92
2026/03/26 14:19:16.685, 31.72, 1785, 96, 92
2026/03/26 14:19:16.793, 31.72, 1785, 96, 92
2026/03/26 14:19:16.902, 31.72, 1785, 97, 93
2026/03/26 14:19:17.011, 31.72, 1785, 97, 93
2026/03/26 14:19:17.119, 31.72, 1785, 97, 93
2026/03/26 14:19:17.230, 31.72, 1785, 97, 93
2026/03/26 14:19:17.341, 31.72, 1785, 97, 93
2026/03/26 14:19:17.449, 31.68, 1785, 97, 93
2026/03/26 14:19:17.558, 31.68, 1785, 97, 93
2026/03/26 14:19:17.667, 31.68, 1785, 97, 93
2026/03/26 14:19:17.778, 31.68, 1785, 97, 93
2026/03/26 14:19:17.887, 31.64, 1785, 96, 92
2026/03/26 14:19:17.995, 31.64, 1785, 96, 92
2026/03/26 14:19:18.104, 31.64, 1785, 96, 92
2026/03/26 14:19:18.213, 31.64, 1785, 96, 92
2026/03/26 14:19:18.322, 31.64, 1785, 96, 92
2026/03/26 14:19:18.430, 31.66, 1785, 96, 92
2026/03/26 14:19:18.540, 31.66, 1785, 96, 92
2026/03/26 14:19:18.650, 31.66, 1785, 96, 92
2026/03/26 14:19:18.760, 31.66, 1785, 96, 92
2026/03/26 14:19:18.869, 31.67, 1785, 96, 94
2026/03/26 14:19:18.978, 31.67, 1785, 96, 94
2026/03/26 14:19:19.088, 31.67, 1785, 96, 94
2026/03/26 14:19:19.197, 31.67, 1785, 96, 94
2026/03/26 14:19:19.306, 31.67, 1785, 96, 94
2026/03/26 14:19:19.415, 31.73, 1785, 96, 94
2026/03/26 14:19:19.524, 31.73, 1785, 96, 94
2026/03/26 14:19:19.633, 31.73, 1785, 96, 94
2026/03/26 14:19:19.741, 31.73, 1785, 96, 94
2026/03/26 14:19:19.850, 31.73, 1785, 96, 94
2026/03/26 14:19:19.960, 31.71, 1785, 94, 92
2026/03/26 14:19:20.070, 31.71, 1785, 94, 92
2026/03/26 14:19:20.180, 31.71, 1785, 94, 92
2026/03/26 14:19:20.290, 31.71, 1785, 94, 92
2026/03/26 14:19:20.400, 24.46, 1785, 94, 92
2026/03/26 14:19:20.509, 24.46, 1785, 94, 92
