2026/03/27 13:36:38.285, 18.80, 525, 0, 1
2026/03/27 13:36:38.394, 12.24, 525, 0, 1
2026/03/27 13:36:38.503, 12.24, 525, 0, 1
2026/03/27 13:36:38.611, 12.24, 525, 0, 1
2026/03/27 13:36:38.721, 12.24, 525, 0, 1
2026/03/27 13:36:38.830, 12.24, 525, 0, 1
2026/03/27 13:36:38.940, 9.22, 525, 16, 3
2026/03/27 13:36:39.049, 9.22, 525, 16, 3
2026/03/27 13:36:39.157, 9.22, 525, 16, 3
2026/03/27 13:36:39.265, 9.22, 525, 16, 3
2026/03/27 13:36:39.374, 9.22, 525, 16, 3
2026/03/27 13:36:39.484, 9.06, 525, 16, 3
2026/03/27 13:36:39.592, 9.06, 525, 16, 3
2026/03/27 13:36:39.701, 9.06, 525, 16, 3
2026/03/27 13:36:39.812, 9.06, 525, 16, 3
2026/03/27 13:36:39.921, 8.87, 525, 20, 3
2026/03/27 13:36:40.029, 8.87, 525, 20, 3
2026/03/27 13:36:40.141, 8.87, 525, 20, 3
2026/03/27 13:36:40.249, 8.87, 525, 20, 3
2026/03/27 13:36:40.359, 8.87, 525, 20, 3
2026/03/27 13:36:40.469, 8.56, 525, 20, 3
2026/03/27 13:36:40.579, 8.56, 525, 20, 3
2026/03/27 13:36:40.687, 8.56, 525, 20, 3
2026/03/27 13:36:40.797, 8.56, 525, 20, 3
2026/03/27 13:36:40.907, 8.48, 525, 16, 2
2026/03/27 13:36:41.015, 8.48, 525, 16, 2
2026/03/27 13:36:41.124, 8.48, 525, 16, 2
2026/03/27 13:36:41.233, 8.48, 525, 16, 2
2026/03/27 13:36:41.343, 8.48, 525, 16, 2
2026/03/27 13:36:41.453, 8.40, 525, 16, 2
2026/03/27 13:36:41.562, 8.40, 525, 16, 2
2026/03/27 13:36:41.669, 8.40, 525, 16, 2
2026/03/27 13:36:41.778, 8.40, 525, 16, 2
2026/03/27 13:36:41.886, 8.51, 525, 20, 3
2026/03/27 13:36:41.994, 8.51, 525, 20, 3
2026/03/27 13:36:42.104, 8.51, 525, 20, 3
2026/03/27 13:36:42.214, 8.51, 525, 20, 3
2026/03/27 13:36:42.324, 8.51, 525, 20, 3
2026/03/27 13:36:42.432, 8.52, 525, 20, 3
2026/03/27 13:36:42.541, 8.52, 525, 20, 3
2026/03/27 13:36:42.652, 8.52, 525, 20, 3
2026/03/27 13:36:42.763, 8.52, 525, 20, 3
2026/03/27 13:36:42.872, 8.52, 525, 20, 3
2026/03/27 13:36:42.981, 8.28, 525, 0, 2
2026/03/27 13:36:43.089, 8.28, 525, 0, 2
2026/03/27 13:36:43.199, 8.28, 525, 0, 2
2026/03/27 13:36:43.310, 8.28, 525, 0, 2
2026/03/27 13:36:43.419, 8.83, 525, 0, 2
2026/03/27 13:36:43.528, 8.83, 525, 0, 2
2026/03/27 13:36:43.637, 8.83, 525, 0, 2
2026/03/27 13:36:43.746, 8.83, 525, 0, 2
2026/03/27 13:36:43.855, 8.83, 525, 0, 2
2026/03/27 13:36:43.964, 15.10, 525, 98, 63
2026/03/27 13:36:44.073, 15.10, 525, 98, 63
2026/03/27 13:36:44.183, 15.10, 525, 98, 63
2026/03/27 13:36:44.293, 15.10, 525, 98, 63
2026/03/27 13:36:44.404, 21.95, 525, 98, 63
2026/03/27 13:36:44.512, 21.95, 525, 98, 63
2026/03/27 13:36:44.619, 21.95, 525, 98, 63
2026/03/27 13:36:44.727, 21.95, 525, 98, 63
2026/03/27 13:36:44.837, 21.95, 525, 98, 63
2026/03/27 13:36:44.946, 23.49, 525, 97, 63
2026/03/27 13:36:45.056, 23.49, 525, 97, 63
2026/03/27 13:36:45.164, 23.49, 525, 97, 63
2026/03/27 13:36:45.273, 23.49, 525, 97, 63
2026/03/27 13:36:45.384, 23.49, 525, 97, 63
2026/03/27 13:36:45.493, 23.53, 525, 97, 63
2026/03/27 13:36:45.602, 23.53, 525, 97, 63
2026/03/27 13:36:45.711, 23.53, 525, 97, 63
2026/03/27 13:36:45.821, 23.53, 525, 97, 63
2026/03/27 13:36:45.931, 23.55, 525, 98, 65
2026/03/27 13:36:46.039, 23.55, 525, 98, 65
2026/03/27 13:36:46.147, 23.55, 525, 98, 65
2026/03/27 13:36:46.256, 23.55, 525, 98, 65
2026/03/27 13:36:46.366, 23.55, 525, 98, 65
2026/03/27 13:36:46.475, 23.53, 525, 98, 65
2026/03/27 13:36:46.584, 23.53, 525, 98, 65
2026/03/27 13:36:46.693, 23.53, 525, 98, 65
2026/03/27 13:36:46.803, 23.53, 525, 98, 65
2026/03/27 13:36:46.913, 23.53, 525, 97, 65
2026/03/27 13:36:47.022, 23.53, 525, 97, 65
2026/03/27 13:36:47.131, 23.53, 525, 97, 65
2026/03/27 13:36:47.242, 23.53, 525, 97, 65
2026/03/27 13:36:47.352, 23.53, 525, 97, 65
2026/03/27 13:36:47.460, 23.54, 525, 97, 65
2026/03/27 13:36:47.569, 23.54, 525, 97, 65
2026/03/27 13:36:47.680, 23.54, 525, 97, 65
2026/03/27 13:36:47.790, 23.54, 525, 97, 65
2026/03/27 13:36:47.899, 23.55, 525, 97, 65
2026/03/27 13:36:48.008, 23.55, 525, 97, 65
2026/03/27 13:36:48.118, 23.55, 525, 97, 65
2026/03/27 13:36:48.226, 23.55, 525, 97, 65
2026/03/27 13:36:48.337, 23.55, 525, 97, 65
2026/03/27 13:36:48.447, 23.54, 525, 97, 65
2026/03/27 13:36:48.556, 23.54, 525, 97, 65
2026/03/27 13:36:48.665, 23.54, 525, 97, 65
2026/03/27 13:36:48.774, 23.54, 525, 97, 65
2026/03/27 13:36:48.882, 23.54, 525, 97, 65
2026/03/27 13:36:48.991, 23.48, 525, 97, 64
2026/03/27 13:36:49.101, 23.48, 525, 97, 64
2026/03/27 13:36:49.211, 23.48, 525, 97, 64
2026/03/27 13:36:49.319, 23.48, 525, 97, 64
2026/03/27 13:36:49.428, 23.50, 525, 97, 64
2026/03/27 13:36:49.538, 23.50, 525, 97, 64
2026/03/27 13:36:49.647, 23.50, 525, 97, 64
2026/03/27 13:36:49.756, 23.50, 525, 97, 64
2026/03/27 13:36:49.866, 23.50, 525, 97, 64
2026/03/27 13:36:49.976, 23.56, 525, 97, 65
2026/03/27 13:36:50.086, 23.56, 525, 97, 65
2026/03/27 13:36:50.196, 23.56, 525, 97, 65
2026/03/27 13:36:50.304, 23.56, 525, 97, 65
2026/03/27 13:36:50.413, 23.56, 525, 97, 65
2026/03/27 13:36:50.522, 23.56, 525, 97, 65
2026/03/27 13:36:50.632, 23.56, 525, 97, 65
2026/03/27 13:36:50.740, 23.56, 525, 97, 65
2026/03/27 13:36:50.850, 23.56, 525, 97, 65
2026/03/27 13:36:50.959, 23.56, 525, 97, 65
2026/03/27 13:36:51.068, 23.56, 525, 97, 65
2026/03/27 13:36:51.178, 23.56, 525, 97, 65
2026/03/27 13:36:51.286, 23.56, 525, 97, 65
2026/03/27 13:36:51.396, 23.52, 525, 97, 65
2026/03/27 13:36:51.505, 23.52, 525, 97, 65
2026/03/27 13:36:51.615, 23.52, 525, 97, 65
2026/03/27 13:36:51.723, 23.52, 525, 97, 65
2026/03/27 13:36:51.831, 23.52, 525, 97, 65
2026/03/27 13:36:51.941, 23.52, 525, 97, 66
2026/03/27 13:36:52.049, 23.52, 525, 97, 66
2026/03/27 13:36:52.159, 23.52, 525, 97, 66
2026/03/27 13:36:52.269, 23.52, 525, 97, 66
2026/03/27 13:36:52.377, 23.52, 525, 97, 66
2026/03/27 13:36:52.486, 23.56, 525, 97, 66
2026/03/27 13:36:52.596, 23.56, 525, 97, 66
2026/03/27 13:36:52.706, 23.56, 525, 97, 66
2026/03/27 13:36:52.816, 23.56, 525, 97, 66
2026/03/27 13:36:52.922, 23.57, 525, 97, 65
2026/03/27 13:36:53.032, 23.57, 525, 97, 65
2026/03/27 13:36:53.141, 23.57, 525, 97, 65
2026/03/27 13:36:53.251, 23.57, 525, 97, 65
2026/03/27 13:36:53.360, 23.57, 525, 97, 65
2026/03/27 13:36:53.467, 23.58, 525, 97, 65
2026/03/27 13:36:53.577, 23.58, 525, 97, 65
2026/03/27 13:36:53.687, 23.58, 525, 97, 65
2026/03/27 13:36:53.798, 23.58, 525, 97, 65
2026/03/27 13:36:53.906, 23.54, 525, 98, 66
2026/03/27 13:36:54.016, 23.54, 525, 98, 66
2026/03/27 13:36:54.124, 23.54, 525, 98, 66
2026/03/27 13:36:54.232, 23.54, 525, 98, 66
2026/03/27 13:36:54.341, 23.54, 525, 98, 66
2026/03/27 13:36:54.448, 20.46, 525, 98, 66
2026/03/27 13:36:54.558, 20.46, 525, 98, 66
2026/03/27 13:36:54.666, 20.46, 525, 98, 66
2026/03/27 13:36:54.774, 20.46, 525, 98, 66
