2026/03/27 13:35:12.969, 15.70, 645, 14, 3
2026/03/27 13:35:13.080, 15.70, 645, 14, 3
2026/03/27 13:35:13.189, 15.70, 645, 14, 3
2026/03/27 13:35:13.298, 15.70, 645, 14, 3
2026/03/27 13:35:13.408, 9.69, 645, 14, 3
2026/03/27 13:35:13.516, 9.69, 645, 14, 3
2026/03/27 13:35:13.624, 9.69, 645, 14, 3
2026/03/27 13:35:13.732, 9.69, 645, 14, 3
2026/03/27 13:35:13.840, 9.69, 645, 14, 3
2026/03/27 13:35:13.950, 9.03, 645, 9, 2
2026/03/27 13:35:14.060, 9.03, 645, 9, 2
2026/03/27 13:35:14.169, 9.03, 645, 9, 2
2026/03/27 13:35:14.278, 9.03, 645, 9, 2
2026/03/27 13:35:14.386, 8.97, 645, 9, 2
2026/03/27 13:35:14.497, 8.97, 645, 9, 2
2026/03/27 13:35:14.607, 8.97, 645, 9, 2
2026/03/27 13:35:14.715, 8.97, 645, 9, 2
2026/03/27 13:35:14.824, 8.97, 645, 9, 2
2026/03/27 13:35:14.932, 8.84, 645, 19, 2
2026/03/27 13:35:15.041, 8.84, 645, 19, 2
2026/03/27 13:35:15.151, 8.84, 645, 19, 2
2026/03/27 13:35:15.258, 8.84, 645, 19, 2
2026/03/27 13:35:15.367, 8.54, 645, 19, 2
2026/03/27 13:35:15.478, 8.54, 645, 19, 2
2026/03/27 13:35:15.585, 8.54, 645, 19, 2
2026/03/27 13:35:15.696, 8.54, 645, 19, 2
2026/03/27 13:35:15.805, 8.54, 645, 19, 2
2026/03/27 13:35:15.914, 8.40, 645, 19, 2
2026/03/27 13:35:16.025, 8.40, 645, 19, 2
2026/03/27 13:35:16.133, 8.40, 645, 19, 2
2026/03/27 13:35:16.243, 8.40, 645, 19, 2
2026/03/27 13:35:16.352, 8.40, 645, 19, 2
2026/03/27 13:35:16.461, 8.47, 645, 19, 2
2026/03/27 13:35:16.570, 8.47, 645, 19, 2
2026/03/27 13:35:16.678, 8.47, 645, 19, 2
2026/03/27 13:35:16.788, 8.47, 645, 19, 2
2026/03/27 13:35:16.898, 8.46, 645, 0, 1
2026/03/27 13:35:17.007, 8.46, 645, 0, 1
2026/03/27 13:35:17.117, 8.46, 645, 0, 1
2026/03/27 13:35:17.227, 8.46, 645, 0, 1
2026/03/27 13:35:17.336, 8.46, 645, 0, 1
2026/03/27 13:35:17.445, 8.17, 645, 0, 1
2026/03/27 13:35:17.554, 8.17, 645, 0, 1
2026/03/27 13:35:17.665, 8.17, 645, 0, 1
2026/03/27 13:35:17.775, 8.17, 645, 0, 1
2026/03/27 13:35:17.883, 8.58, 645, 68, 34
2026/03/27 13:35:17.993, 8.58, 645, 68, 34
2026/03/27 13:35:18.102, 8.58, 645, 68, 34
2026/03/27 13:35:18.212, 8.58, 645, 68, 34
2026/03/27 13:35:18.321, 8.58, 645, 68, 34
2026/03/27 13:35:18.430, 14.62, 645, 68, 34
2026/03/27 13:35:18.540, 14.62, 645, 68, 34
2026/03/27 13:35:18.651, 14.62, 645, 68, 34
2026/03/27 13:35:18.760, 14.62, 645, 68, 34
2026/03/27 13:35:18.869, 14.62, 645, 68, 34
2026/03/27 13:35:18.978, 21.88, 645, 98, 69
2026/03/27 13:35:19.086, 21.88, 645, 98, 69
2026/03/27 13:35:19.195, 21.88, 645, 98, 69
