2026/03/26 14:23:25.467, 27.00, 1365, 96, 94
2026/03/26 14:23:25.575, 27.00, 1365, 96, 94
2026/03/26 14:23:25.685, 27.00, 1365, 96, 94
2026/03/26 14:23:25.795, 27.00, 1365, 96, 94
2026/03/26 14:23:25.906, 27.00, 1365, 96, 94
2026/03/26 14:23:26.012, 27.02, 1365, 97, 94
2026/03/26 14:23:26.122, 27.02, 1365, 97, 94
2026/03/26 14:23:26.231, 27.02, 1365, 97, 94
2026/03/26 14:23:26.340, 27.02, 1365, 97, 94
2026/03/26 14:23:26.448, 27.14, 1365, 97, 94
2026/03/26 14:23:26.558, 27.14, 1365, 97, 94
2026/03/26 14:23:26.669, 27.14, 1365, 97, 94
2026/03/26 14:23:26.778, 27.14, 1365, 97, 94
2026/03/26 14:23:26.888, 27.14, 1365, 97, 94
2026/03/26 14:23:26.997, 27.13, 1365, 96, 93
2026/03/26 14:23:27.106, 27.13, 1365, 96, 93
2026/03/26 14:23:27.215, 27.13, 1365, 96, 93
2026/03/26 14:23:27.324, 27.13, 1365, 96, 93
2026/03/26 14:23:27.434, 27.27, 1365, 96, 93
2026/03/26 14:23:27.543, 27.27, 1365, 96, 93
2026/03/26 14:23:27.652, 27.27, 1365, 96, 93
2026/03/26 14:23:27.762, 27.27, 1365, 96, 93
2026/03/26 14:23:27.871, 27.27, 1365, 96, 93
2026/03/26 14:23:27.979, 25.72, 1365, 0, 0
2026/03/26 14:23:28.088, 25.72, 1365, 0, 0
2026/03/26 14:23:28.198, 25.72, 1365, 0, 0
2026/03/26 14:23:28.308, 25.72, 1365, 0, 0
2026/03/26 14:23:28.416, 24.88, 1365, 0, 0
2026/03/26 14:23:28.525, 24.88, 1365, 0, 0
2026/03/26 14:23:28.635, 24.88, 1365, 0, 0
2026/03/26 14:23:28.744, 24.88, 1365, 0, 0
2026/03/26 14:23:28.853, 24.88, 1365, 0, 0
2026/03/26 14:23:28.961, 24.91, 1365, 95, 94
2026/03/26 14:23:29.071, 24.91, 1365, 95, 94
2026/03/26 14:23:29.180, 24.91, 1365, 95, 94
2026/03/26 14:23:29.289, 24.91, 1365, 95, 94
2026/03/26 14:23:29.399, 24.91, 1365, 95, 94
2026/03/26 14:23:29.508, 27.13, 1365, 95, 94
2026/03/26 14:23:29.617, 27.13, 1365, 95, 94
2026/03/26 14:23:29.727, 27.13, 1365, 95, 94
2026/03/26 14:23:29.836, 27.13, 1365, 95, 94
2026/03/26 14:23:29.946, 27.14, 1365, 96, 94
2026/03/26 14:23:30.057, 27.14, 1365, 96, 94
2026/03/26 14:23:30.167, 27.14, 1365, 96, 94
2026/03/26 14:23:30.277, 27.14, 1365, 96, 94
2026/03/26 14:23:30.385, 27.14, 1365, 96, 94
2026/03/26 14:23:30.494, 27.03, 1365, 96, 94
2026/03/26 14:23:30.604, 27.03, 1365, 96, 94
2026/03/26 14:23:30.714, 27.03, 1365, 96, 94
2026/03/26 14:23:30.824, 27.03, 1365, 96, 94
2026/03/26 14:23:30.934, 27.03, 1365, 96, 95
2026/03/26 14:23:31.042, 27.03, 1365, 96, 95
2026/03/26 14:23:31.151, 27.03, 1365, 96, 95
2026/03/26 14:23:31.261, 27.03, 1365, 96, 95
2026/03/26 14:23:31.370, 27.03, 1365, 96, 95
2026/03/26 14:23:31.480, 23.83, 1365, 96, 95
2026/03/26 14:23:31.589, 23.83, 1365, 96, 95
2026/03/26 14:23:31.697, 23.83, 1365, 96, 95
