2026/03/26 14:08:26.078, 45.56, 2505, 97, 95
2026/03/26 14:08:26.186, 45.53, 2505, 97, 95
2026/03/26 14:08:26.295, 45.53, 2505, 97, 95
2026/03/26 14:08:26.403, 45.53, 2505, 97, 95
2026/03/26 14:08:26.512, 45.53, 2505, 97, 95
2026/03/26 14:08:26.623, 45.53, 2505, 97, 95
2026/03/26 14:08:26.731, 45.61, 2505, 98, 94
2026/03/26 14:08:26.841, 45.61, 2505, 98, 94
2026/03/26 14:08:26.951, 45.61, 2505, 98, 94
2026/03/26 14:08:27.060, 45.61, 2505, 98, 94
2026/03/26 14:08:27.169, 45.61, 2505, 98, 94
2026/03/26 14:08:27.277, 42.48, 2505, 98, 94
2026/03/26 14:08:27.388, 42.48, 2505, 98, 94
2026/03/26 14:08:27.498, 42.48, 2505, 98, 94
2026/03/26 14:08:27.608, 42.48, 2505, 98, 94
