2026/03/26 14:22:31.401, 9.63, 1425, 6, 2
2026/03/26 14:22:31.511, 9.63, 1425, 6, 2
2026/03/26 14:22:31.620, 9.63, 1425, 6, 2
2026/03/26 14:22:31.729, 9.63, 1425, 6, 2
2026/03/26 14:22:31.838, 9.63, 1425, 6, 2
2026/03/26 14:22:31.947, 9.15, 1425, 0, 2
2026/03/26 14:22:32.056, 9.15, 1425, 0, 2
2026/03/26 14:22:32.166, 9.15, 1425, 0, 2
2026/03/26 14:22:32.278, 9.15, 1425, 0, 2
2026/03/26 14:22:32.387, 9.15, 1425, 0, 2
2026/03/26 14:22:32.498, 8.97, 1425, 0, 2
2026/03/26 14:22:32.607, 8.97, 1425, 0, 2
2026/03/26 14:22:32.717, 8.97, 1425, 0, 2
2026/03/26 14:22:32.827, 8.97, 1425, 0, 2
2026/03/26 14:22:32.936, 8.89, 1425, 0, 2
2026/03/26 14:22:33.046, 8.89, 1425, 0, 2
2026/03/26 14:22:33.157, 8.89, 1425, 0, 2
2026/03/26 14:22:33.268, 8.89, 1425, 0, 2
2026/03/26 14:22:33.378, 8.89, 1425, 0, 2
2026/03/26 14:22:33.488, 8.19, 1425, 0, 2
2026/03/26 14:22:33.597, 8.19, 1425, 0, 2
2026/03/26 14:22:33.709, 8.19, 1425, 0, 2
2026/03/26 14:22:33.820, 8.19, 1425, 0, 2
2026/03/26 14:22:33.931, 6.93, 1425, 0, 19
2026/03/26 14:22:34.040, 6.93, 1425, 0, 19
2026/03/26 14:22:34.149, 6.93, 1425, 0, 19
2026/03/26 14:22:34.259, 6.93, 1425, 0, 19
2026/03/26 14:22:34.369, 6.93, 1425, 0, 19
2026/03/26 14:22:34.477, 6.32, 1425, 0, 19
2026/03/26 14:22:34.587, 6.32, 1425, 0, 19
2026/03/26 14:22:34.694, 6.32, 1425, 0, 19
2026/03/26 14:22:34.803, 6.32, 1425, 0, 19
2026/03/26 14:22:34.914, 9.23, 1425, 98, 95
2026/03/26 14:22:35.022, 9.23, 1425, 98, 95
2026/03/26 14:22:35.132, 9.23, 1425, 98, 95
2026/03/26 14:22:35.241, 9.23, 1425, 98, 95
2026/03/26 14:22:35.349, 9.23, 1425, 98, 95
2026/03/26 14:22:35.459, 18.69, 1425, 98, 95
2026/03/26 14:22:35.568, 18.69, 1425, 98, 95
2026/03/26 14:22:35.676, 18.69, 1425, 98, 95
2026/03/26 14:22:35.786, 18.69, 1425, 98, 95
2026/03/26 14:22:35.896, 18.69, 1425, 98, 95
2026/03/26 14:22:36.006, 26.89, 1425, 97, 94
2026/03/26 14:22:36.115, 26.89, 1425, 97, 94
2026/03/26 14:22:36.225, 26.89, 1425, 97, 94
2026/03/26 14:22:36.334, 26.89, 1425, 97, 94
2026/03/26 14:22:36.443, 27.57, 1425, 97, 94
2026/03/26 14:22:36.551, 27.57, 1425, 97, 94
2026/03/26 14:22:36.661, 27.57, 1425, 97, 94
2026/03/26 14:22:36.771, 27.57, 1425, 97, 94
2026/03/26 14:22:36.880, 27.57, 1425, 97, 94
2026/03/26 14:22:36.990, 27.56, 1425, 97, 95
2026/03/26 14:22:37.098, 27.56, 1425, 97, 95
2026/03/26 14:22:37.208, 27.56, 1425, 97, 95
2026/03/26 14:22:37.318, 27.56, 1425, 97, 95
2026/03/26 14:22:37.428, 27.58, 1425, 97, 95
2026/03/26 14:22:37.535, 27.58, 1425, 97, 95
2026/03/26 14:22:37.644, 27.58, 1425, 97, 95
2026/03/26 14:22:37.753, 27.58, 1425, 97, 95
2026/03/26 14:22:37.861, 27.58, 1425, 97, 95
2026/03/26 14:22:37.971, 27.58, 1425, 96, 89
2026/03/26 14:22:38.078, 27.58, 1425, 96, 89
2026/03/26 14:22:38.188, 27.58, 1425, 96, 89
2026/03/26 14:22:38.300, 27.58, 1425, 96, 89
2026/03/26 14:22:38.409, 27.51, 1425, 96, 89
2026/03/26 14:22:38.519, 27.51, 1425, 96, 89
2026/03/26 14:22:38.627, 27.51, 1425, 96, 89
2026/03/26 14:22:38.736, 27.51, 1425, 96, 89
2026/03/26 14:22:38.848, 27.51, 1425, 96, 89
2026/03/26 14:22:38.957, 27.61, 1425, 96, 93
2026/03/26 14:22:39.066, 27.61, 1425, 96, 93
2026/03/26 14:22:39.176, 27.61, 1425, 96, 93
2026/03/26 14:22:39.287, 27.61, 1425, 96, 93
2026/03/26 14:22:39.396, 27.61, 1425, 96, 93
2026/03/26 14:22:39.505, 27.59, 1425, 96, 93
2026/03/26 14:22:39.614, 27.59, 1425, 96, 93
2026/03/26 14:22:39.723, 27.59, 1425, 96, 93
2026/03/26 14:22:39.834, 27.59, 1425, 96, 93
2026/03/26 14:22:39.943, 27.54, 1425, 97, 95
2026/03/26 14:22:40.052, 27.54, 1425, 97, 95
2026/03/26 14:22:40.161, 27.54, 1425, 97, 95
2026/03/26 14:22:40.270, 27.54, 1425, 97, 95
2026/03/26 14:22:40.380, 27.54, 1425, 97, 95
2026/03/26 14:22:40.490, 27.55, 1425, 97, 95
2026/03/26 14:22:40.599, 27.55, 1425, 97, 95
2026/03/26 14:22:40.709, 27.55, 1425, 97, 95
2026/03/26 14:22:40.819, 27.55, 1425, 97, 95
2026/03/26 14:22:40.929, 27.60, 1425, 96, 93
2026/03/26 14:22:41.037, 27.60, 1425, 96, 93
2026/03/26 14:22:41.146, 27.60, 1425, 96, 93
2026/03/26 14:22:41.255, 27.60, 1425, 96, 93
2026/03/26 14:22:41.363, 27.60, 1425, 96, 93
2026/03/26 14:22:41.473, 27.60, 1425, 96, 93
2026/03/26 14:22:41.582, 27.60, 1425, 96, 93
2026/03/26 14:22:41.691, 27.60, 1425, 96, 93
2026/03/26 14:22:41.800, 27.60, 1425, 96, 93
2026/03/26 14:22:41.909, 27.61, 1425, 98, 94
2026/03/26 14:22:42.018, 27.61, 1425, 98, 94
2026/03/26 14:22:42.126, 27.61, 1425, 98, 94
2026/03/26 14:22:42.237, 27.61, 1425, 98, 94
2026/03/26 14:22:42.346, 27.61, 1425, 98, 94
2026/03/26 14:22:42.456, 23.72, 1425, 98, 94
2026/03/26 14:22:42.566, 23.72, 1425, 98, 94
2026/03/26 14:22:42.675, 23.72, 1425, 98, 94
