2026/03/26 14:18:45.211, 12.02, 1785, 6, 2
2026/03/26 14:18:45.321, 12.02, 1785, 6, 2
2026/03/26 14:18:45.432, 11.62, 1785, 6, 2
2026/03/26 14:18:45.542, 11.62, 1785, 6, 2
2026/03/26 14:18:45.653, 11.62, 1785, 6, 2
2026/03/26 14:18:45.763, 11.62, 1785, 6, 2
2026/03/26 14:18:45.872, 11.14, 1785, 6, 2
2026/03/26 14:18:45.981, 11.14, 1785, 6, 2
2026/03/26 14:18:46.093, 11.14, 1785, 6, 2
2026/03/26 14:18:46.204, 11.14, 1785, 6, 2
2026/03/26 14:18:46.314, 11.14, 1785, 6, 2
2026/03/26 14:18:46.424, 10.85, 1785, 6, 2
2026/03/26 14:18:46.533, 10.85, 1785, 6, 2
2026/03/26 14:18:46.645, 10.85, 1785, 6, 2
2026/03/26 14:18:46.754, 10.85, 1785, 6, 2
2026/03/26 14:18:46.862, 10.61, 1785, 6, 2
2026/03/26 14:18:46.973, 10.61, 1785, 6, 2
2026/03/26 14:18:47.083, 10.61, 1785, 6, 2
2026/03/26 14:18:47.194, 10.61, 1785, 6, 2
2026/03/26 14:18:47.304, 10.61, 1785, 6, 2
2026/03/26 14:18:47.413, 9.90, 1785, 6, 2
2026/03/26 14:18:47.523, 9.90, 1785, 6, 2
2026/03/26 14:18:47.633, 9.90, 1785, 6, 2
2026/03/26 14:18:47.743, 9.90, 1785, 6, 2
2026/03/26 14:18:47.853, 8.26, 1785, 0, 12
2026/03/26 14:18:47.962, 8.26, 1785, 0, 12
2026/03/26 14:18:48.073, 8.26, 1785, 0, 12
2026/03/26 14:18:48.183, 8.26, 1785, 0, 12
2026/03/26 14:18:48.293, 8.26, 1785, 0, 12
2026/03/26 14:18:48.400, 8.01, 1785, 0, 12
2026/03/26 14:18:48.510, 8.01, 1785, 0, 12
2026/03/26 14:18:48.620, 8.01, 1785, 0, 12
2026/03/26 14:18:48.730, 8.01, 1785, 0, 12
2026/03/26 14:18:48.840, 8.01, 1785, 0, 12
2026/03/26 14:18:48.948, 16.87, 1785, 98, 94
2026/03/26 14:18:49.058, 16.87, 1785, 98, 94
2026/03/26 14:18:49.168, 16.87, 1785, 98, 94
2026/03/26 14:18:49.276, 16.87, 1785, 98, 94
2026/03/26 14:18:49.385, 27.80, 1785, 98, 94
2026/03/26 14:18:49.494, 27.80, 1785, 98, 94
2026/03/26 14:18:49.601, 27.80, 1785, 98, 94
2026/03/26 14:18:49.710, 27.80, 1785, 98, 94
2026/03/26 14:18:49.817, 27.80, 1785, 98, 94
2026/03/26 14:18:49.926, 31.70, 1785, 97, 94
2026/03/26 14:18:50.037, 31.70, 1785, 97, 94
2026/03/26 14:18:50.147, 31.70, 1785, 97, 94
2026/03/26 14:18:50.257, 31.70, 1785, 97, 94
2026/03/26 14:18:50.366, 31.77, 1785, 97, 94
2026/03/26 14:18:50.477, 31.77, 1785, 97, 94
2026/03/26 14:18:50.584, 31.77, 1785, 97, 94
2026/03/26 14:18:50.693, 31.77, 1785, 97, 94
2026/03/26 14:18:50.803, 31.77, 1785, 97, 94
2026/03/26 14:18:50.913, 31.76, 1785, 97, 94
2026/03/26 14:18:51.021, 31.76, 1785, 97, 94
2026/03/26 14:18:51.128, 31.76, 1785, 97, 94
2026/03/26 14:18:51.238, 31.76, 1785, 97, 94
2026/03/26 14:18:51.349, 31.77, 1785, 97, 94
2026/03/26 14:18:51.458, 31.77, 1785, 97, 94
2026/03/26 14:18:51.568, 31.77, 1785, 97, 94
2026/03/26 14:18:51.678, 31.77, 1785, 97, 94
2026/03/26 14:18:51.786, 31.77, 1785, 97, 94
2026/03/26 14:18:51.895, 31.76, 1785, 97, 95
2026/03/26 14:18:52.004, 31.76, 1785, 97, 95
2026/03/26 14:18:52.113, 31.76, 1785, 97, 95
2026/03/26 14:18:52.223, 31.76, 1785, 97, 95
2026/03/26 14:18:52.333, 31.76, 1785, 97, 95
2026/03/26 14:18:52.441, 31.74, 1785, 97, 95
2026/03/26 14:18:52.552, 31.74, 1785, 97, 95
2026/03/26 14:18:52.661, 31.74, 1785, 97, 95
2026/03/26 14:18:52.769, 31.74, 1785, 97, 95
2026/03/26 14:18:52.880, 31.71, 1785, 96, 93
2026/03/26 14:18:52.989, 31.71, 1785, 96, 93
2026/03/26 14:18:53.100, 31.71, 1785, 96, 93
2026/03/26 14:18:53.209, 31.71, 1785, 96, 93
2026/03/26 14:18:53.320, 31.71, 1785, 96, 93
2026/03/26 14:18:53.425, 31.76, 1785, 96, 93
2026/03/26 14:18:53.535, 31.76, 1785, 96, 93
2026/03/26 14:18:53.644, 31.76, 1785, 96, 93
2026/03/26 14:18:53.753, 31.76, 1785, 96, 93
2026/03/26 14:18:53.863, 31.81, 1785, 97, 94
2026/03/26 14:18:53.973, 31.81, 1785, 97, 94
2026/03/26 14:18:54.082, 31.81, 1785, 97, 94
2026/03/26 14:18:54.193, 31.81, 1785, 97, 94
2026/03/26 14:18:54.303, 31.81, 1785, 97, 94
2026/03/26 14:18:54.413, 31.84, 1785, 97, 94
2026/03/26 14:18:54.522, 31.84, 1785, 97, 94
2026/03/26 14:18:54.630, 31.84, 1785, 97, 94
2026/03/26 14:18:54.739, 31.84, 1785, 97, 94
2026/03/26 14:18:54.849, 31.82, 1785, 97, 90
2026/03/26 14:18:54.958, 31.82, 1785, 97, 90
2026/03/26 14:18:55.069, 31.82, 1785, 97, 90
2026/03/26 14:18:55.179, 31.82, 1785, 97, 90
2026/03/26 14:18:55.287, 31.82, 1785, 97, 90
2026/03/26 14:18:55.397, 31.71, 1785, 97, 90
2026/03/26 14:18:55.507, 31.71, 1785, 97, 90
2026/03/26 14:18:55.616, 31.71, 1785, 97, 90
2026/03/26 14:18:55.732, 31.71, 1785, 97, 90
2026/03/26 14:18:55.835, 31.71, 1785, 97, 90
2026/03/26 14:18:55.946, 30.84, 1785, 39, 38
2026/03/26 14:18:56.053, 30.84, 1785, 39, 38
2026/03/26 14:18:56.163, 30.84, 1785, 39, 38
2026/03/26 14:18:56.274, 30.84, 1785, 39, 38
