2026/03/27 13:37:14.061, 8.52, 465, 9, 2
2026/03/27 13:37:14.169, 8.52, 465, 9, 2
2026/03/27 13:37:14.279, 8.52, 465, 9, 2
2026/03/27 13:37:14.388, 8.52, 465, 9, 2
2026/03/27 13:37:14.497, 8.46, 465, 9, 2
2026/03/27 13:37:14.607, 8.46, 465, 9, 2
2026/03/27 13:37:14.723, 8.46, 465, 9, 2
2026/03/27 13:37:14.826, 8.46, 465, 9, 2
2026/03/27 13:37:14.936, 8.40, 465, 16, 3
2026/03/27 13:37:15.046, 8.40, 465, 16, 3
2026/03/27 13:37:15.155, 8.40, 465, 16, 3
2026/03/27 13:37:15.264, 8.40, 465, 16, 3
2026/03/27 13:37:15.374, 8.40, 465, 16, 3
2026/03/27 13:37:15.484, 8.45, 465, 16, 3
2026/03/27 13:37:15.594, 8.45, 465, 16, 3
2026/03/27 13:37:15.704, 8.45, 465, 16, 3
2026/03/27 13:37:15.813, 8.45, 465, 16, 3
2026/03/27 13:37:15.923, 8.49, 465, 21, 3
2026/03/27 13:37:16.031, 8.49, 465, 21, 3
2026/03/27 13:37:16.140, 8.49, 465, 21, 3
2026/03/27 13:37:16.248, 8.49, 465, 21, 3
2026/03/27 13:37:16.358, 8.49, 465, 21, 3
2026/03/27 13:37:16.467, 8.27, 465, 21, 3
2026/03/27 13:37:16.577, 8.27, 465, 21, 3
2026/03/27 13:37:16.687, 8.27, 465, 21, 3
2026/03/27 13:37:16.799, 8.27, 465, 21, 3
2026/03/27 13:37:16.908, 8.02, 465, 0, 1
2026/03/27 13:37:17.018, 8.02, 465, 0, 1
2026/03/27 13:37:17.128, 8.02, 465, 0, 1
2026/03/27 13:37:17.237, 8.02, 465, 0, 1
2026/03/27 13:37:17.346, 8.02, 465, 0, 1
2026/03/27 13:37:17.455, 7.88, 465, 0, 1
2026/03/27 13:37:17.563, 7.88, 465, 0, 1
2026/03/27 13:37:17.672, 7.88, 465, 0, 1
2026/03/27 13:37:17.781, 7.88, 465, 0, 1
2026/03/27 13:37:17.891, 7.88, 465, 0, 1
2026/03/27 13:37:18.000, 7.87, 465, 1, 17
2026/03/27 13:37:18.110, 7.87, 465, 1, 17
2026/03/27 13:37:18.220, 7.87, 465, 1, 17
2026/03/27 13:37:18.329, 7.87, 465, 1, 17
2026/03/27 13:37:18.436, 12.24, 465, 1, 17
2026/03/27 13:37:18.545, 12.24, 465, 1, 17
2026/03/27 13:37:18.655, 12.24, 465, 1, 17
2026/03/27 13:37:18.765, 12.24, 465, 1, 17
2026/03/27 13:37:18.873, 12.24, 465, 1, 17
2026/03/27 13:37:18.983, 19.08, 465, 99, 63
2026/03/27 13:37:19.091, 19.08, 465, 99, 63
2026/03/27 13:37:19.200, 19.08, 465, 99, 63
2026/03/27 13:37:19.310, 19.08, 465, 99, 63
2026/03/27 13:37:19.420, 23.09, 465, 99, 63
2026/03/27 13:37:19.529, 23.09, 465, 99, 63
2026/03/27 13:37:19.638, 23.09, 465, 99, 63
2026/03/27 13:37:19.747, 23.09, 465, 99, 63
2026/03/27 13:37:19.858, 23.09, 465, 99, 63
2026/03/27 13:37:19.966, 23.11, 465, 98, 62
2026/03/27 13:37:20.075, 23.11, 465, 98, 62
2026/03/27 13:37:20.186, 23.11, 465, 98, 62
2026/03/27 13:37:20.294, 23.11, 465, 98, 62
