2026/03/27 13:35:30.899, 8.66, 585, 13, 2
2026/03/27 13:35:31.008, 8.66, 585, 13, 2
2026/03/27 13:35:31.118, 8.66, 585, 13, 2
2026/03/27 13:35:31.227, 8.66, 585, 13, 2
2026/03/27 13:35:31.337, 8.66, 585, 13, 2
2026/03/27 13:35:31.446, 8.51, 585, 13, 2
2026/03/27 13:35:31.555, 8.51, 585, 13, 2
2026/03/27 13:35:31.664, 8.51, 585, 13, 2
2026/03/27 13:35:31.774, 8.51, 585, 13, 2
2026/03/27 13:35:31.884, 8.47, 585, 15, 3
2026/03/27 13:35:31.992, 8.47, 585, 15, 3
2026/03/27 13:35:32.102, 8.47, 585, 15, 3
2026/03/27 13:35:32.212, 8.47, 585, 15, 3
2026/03/27 13:35:32.320, 8.47, 585, 15, 3
2026/03/27 13:35:32.428, 8.46, 585, 15, 3
2026/03/27 13:35:32.538, 8.46, 585, 15, 3
2026/03/27 13:35:32.647, 8.46, 585, 15, 3
2026/03/27 13:35:32.756, 8.46, 585, 15, 3
2026/03/27 13:35:32.865, 8.46, 585, 15, 3
2026/03/27 13:35:32.976, 8.50, 585, 19, 2
2026/03/27 13:35:33.088, 8.50, 585, 19, 2
2026/03/27 13:35:33.195, 8.50, 585, 19, 2
2026/03/27 13:35:33.307, 8.50, 585, 19, 2
2026/03/27 13:35:33.415, 8.37, 585, 19, 2
2026/03/27 13:35:33.526, 8.37, 585, 19, 2
2026/03/27 13:35:33.634, 8.37, 585, 19, 2
2026/03/27 13:35:33.744, 8.37, 585, 19, 2
2026/03/27 13:35:33.854, 8.37, 585, 19, 2
2026/03/27 13:35:33.962, 7.47, 585, 0, 13
2026/03/27 13:35:34.071, 7.47, 585, 0, 13
2026/03/27 13:35:34.180, 7.47, 585, 0, 13
2026/03/27 13:35:34.288, 7.47, 585, 0, 13
2026/03/27 13:35:34.398, 6.52, 585, 0, 13
2026/03/27 13:35:34.508, 6.52, 585, 0, 13
2026/03/27 13:35:34.617, 6.52, 585, 0, 13
2026/03/27 13:35:34.728, 6.52, 585, 0, 13
2026/03/27 13:35:34.836, 6.52, 585, 0, 13
2026/03/27 13:35:34.946, 6.16, 585, 2, 15
2026/03/27 13:35:35.055, 6.16, 585, 2, 15
2026/03/27 13:35:35.163, 6.16, 585, 2, 15
2026/03/27 13:35:35.272, 6.16, 585, 2, 15
2026/03/27 13:35:35.382, 11.04, 585, 2, 15
2026/03/27 13:35:35.491, 11.04, 585, 2, 15
2026/03/27 13:35:35.601, 11.04, 585, 2, 15
2026/03/27 13:35:35.710, 11.04, 585, 2, 15
2026/03/27 13:35:35.818, 11.04, 585, 2, 15
2026/03/27 13:35:35.928, 19.06, 585, 98, 68
2026/03/27 13:35:36.037, 19.06, 585, 98, 68
2026/03/27 13:35:36.147, 19.06, 585, 98, 68
2026/03/27 13:35:36.256, 19.06, 585, 98, 68
2026/03/27 13:35:36.366, 19.06, 585, 98, 68
2026/03/27 13:35:36.474, 23.58, 585, 98, 68
2026/03/27 13:35:36.583, 23.58, 585, 98, 68
2026/03/27 13:35:36.694, 23.58, 585, 98, 68
2026/03/27 13:35:36.804, 23.58, 585, 98, 68
2026/03/27 13:35:36.913, 23.81, 585, 97, 65
2026/03/27 13:35:37.023, 23.81, 585, 97, 65
2026/03/27 13:35:37.134, 23.81, 585, 97, 65
2026/03/27 13:35:37.242, 23.81, 585, 97, 65
2026/03/27 13:35:37.351, 23.81, 585, 97, 65
2026/03/27 13:35:37.460, 23.83, 585, 97, 65
