2026/03/27 13:32:02.757, 19.32, 885, 96, 75
2026/03/27 13:32:02.866, 12.26, 885, 13, 2
2026/03/27 13:32:02.974, 12.26, 885, 13, 2
2026/03/27 13:32:03.086, 12.26, 885, 13, 2
2026/03/27 13:32:03.195, 12.26, 885, 13, 2
2026/03/27 13:32:03.303, 12.26, 885, 13, 2
2026/03/27 13:32:03.411, 9.15, 885, 13, 2
2026/03/27 13:32:03.522, 9.15, 885, 13, 2
2026/03/27 13:32:03.631, 9.15, 885, 13, 2
2026/03/27 13:32:03.739, 9.15, 885, 13, 2
2026/03/27 13:32:03.847, 9.02, 885, 13, 2
2026/03/27 13:32:03.958, 9.02, 885, 13, 2
2026/03/27 13:32:04.067, 9.02, 885, 13, 2
2026/03/27 13:32:04.178, 9.02, 885, 13, 2
2026/03/27 13:32:04.288, 9.02, 885, 13, 2
2026/03/27 13:32:04.397, 9.01, 885, 13, 2
2026/03/27 13:32:04.507, 9.01, 885, 13, 2
2026/03/27 13:32:04.616, 9.01, 885, 13, 2
2026/03/27 13:32:04.725, 9.01, 885, 13, 2
2026/03/27 13:32:04.833, 8.80, 885, 13, 2
2026/03/27 13:32:04.944, 8.80, 885, 13, 2
2026/03/27 13:32:05.052, 8.80, 885, 13, 2
2026/03/27 13:32:05.163, 8.80, 885, 13, 2
2026/03/27 13:32:05.271, 8.80, 885, 13, 2
2026/03/27 13:32:05.380, 8.49, 885, 13, 2
2026/03/27 13:32:05.489, 8.49, 885, 13, 2
2026/03/27 13:32:05.597, 8.49, 885, 13, 2
2026/03/27 13:32:05.704, 8.49, 885, 13, 2
2026/03/27 13:32:05.814, 8.47, 885, 20, 3
2026/03/27 13:32:05.924, 8.47, 885, 20, 3
2026/03/27 13:32:06.032, 8.47, 885, 20, 3
2026/03/27 13:32:06.143, 8.47, 885, 20, 3
2026/03/27 13:32:06.253, 8.47, 885, 20, 3
2026/03/27 13:32:06.362, 8.52, 885, 20, 3
2026/03/27 13:32:06.473, 8.52, 885, 20, 3
2026/03/27 13:32:06.583, 8.52, 885, 20, 3
2026/03/27 13:32:06.695, 8.52, 885, 20, 3
2026/03/27 13:32:06.806, 8.52, 885, 20, 3
2026/03/27 13:32:06.915, 7.76, 885, 0, 13
2026/03/27 13:32:07.025, 7.76, 885, 0, 13
2026/03/27 13:32:07.131, 7.76, 885, 0, 13
2026/03/27 13:32:07.242, 7.76, 885, 0, 13
2026/03/27 13:32:07.351, 6.88, 885, 0, 13
2026/03/27 13:32:07.460, 6.88, 885, 0, 13
2026/03/27 13:32:07.569, 6.88, 885, 0, 13
2026/03/27 13:32:07.679, 6.88, 885, 0, 13
2026/03/27 13:32:07.789, 6.88, 885, 0, 13
2026/03/27 13:32:07.898, 12.79, 885, 97, 77
2026/03/27 13:32:08.008, 12.79, 885, 97, 77
2026/03/27 13:32:08.118, 12.79, 885, 97, 77
2026/03/27 13:32:08.227, 12.79, 885, 97, 77
2026/03/27 13:32:08.335, 21.17, 885, 97, 77
2026/03/27 13:32:08.444, 21.17, 885, 97, 77
2026/03/27 13:32:08.553, 21.17, 885, 97, 77
2026/03/27 13:32:08.664, 21.17, 885, 97, 77
2026/03/27 13:32:08.773, 21.17, 885, 97, 77
2026/03/27 13:32:08.882, 24.62, 885, 97, 76
2026/03/27 13:32:08.991, 24.62, 885, 97, 76
2026/03/27 13:32:09.099, 24.62, 885, 97, 76
2026/03/27 13:32:09.208, 24.62, 885, 97, 76
2026/03/27 13:32:09.318, 24.62, 885, 97, 76
2026/03/27 13:32:09.427, 24.66, 885, 97, 76
2026/03/27 13:32:09.536, 24.66, 885, 97, 76
2026/03/27 13:32:09.646, 24.66, 885, 97, 76
2026/03/27 13:32:09.756, 24.66, 885, 97, 76
2026/03/27 13:32:09.864, 24.66, 885, 97, 76
2026/03/27 13:32:09.972, 24.66, 885, 97, 76
2026/03/27 13:32:10.082, 24.66, 885, 97, 76
2026/03/27 13:32:10.190, 24.66, 885, 97, 76
2026/03/27 13:32:10.300, 24.66, 885, 97, 76
2026/03/27 13:32:10.410, 24.63, 885, 97, 76
2026/03/27 13:32:10.519, 24.63, 885, 97, 76
2026/03/27 13:32:10.627, 24.63, 885, 97, 76
2026/03/27 13:32:10.737, 24.63, 885, 97, 76
2026/03/27 13:32:10.846, 24.65, 885, 97, 78
2026/03/27 13:32:10.956, 24.65, 885, 97, 78
2026/03/27 13:32:11.065, 24.65, 885, 97, 78
2026/03/27 13:32:11.175, 24.65, 885, 97, 78
2026/03/27 13:32:11.285, 24.65, 885, 97, 78
