2026/03/27 13:38:30.085, 22.44, 405, 98, 57
2026/03/27 13:38:30.192, 22.44, 405, 98, 57
2026/03/27 13:38:30.302, 22.44, 405, 98, 57
2026/03/27 13:38:30.411, 22.44, 405, 98, 57
2026/03/27 13:38:30.520, 22.62, 405, 98, 57
2026/03/27 13:38:30.630, 22.62, 405, 98, 57
2026/03/27 13:38:30.738, 22.62, 405, 98, 57
2026/03/27 13:38:30.847, 22.62, 405, 98, 57
2026/03/27 13:38:30.957, 22.66, 405, 97, 59
2026/03/27 13:38:31.068, 22.66, 405, 97, 59
2026/03/27 13:38:31.177, 22.66, 405, 97, 59
2026/03/27 13:38:31.286, 22.66, 405, 97, 59
2026/03/27 13:38:31.397, 22.66, 405, 97, 59
2026/03/27 13:38:31.507, 22.69, 405, 97, 59
2026/03/27 13:38:31.616, 22.69, 405, 97, 59
2026/03/27 13:38:31.726, 22.69, 405, 97, 59
2026/03/27 13:38:31.836, 22.69, 405, 97, 59
2026/03/27 13:38:31.945, 22.66, 405, 98, 56
2026/03/27 13:38:32.053, 22.66, 405, 98, 56
2026/03/27 13:38:32.162, 22.66, 405, 98, 56
2026/03/27 13:38:32.272, 22.66, 405, 98, 56
2026/03/27 13:38:32.382, 22.66, 405, 98, 56
2026/03/27 13:38:32.491, 22.64, 405, 98, 56
2026/03/27 13:38:32.601, 22.64, 405, 98, 56
2026/03/27 13:38:32.711, 22.64, 405, 98, 56
2026/03/27 13:38:32.820, 22.64, 405, 98, 56
2026/03/27 13:38:32.929, 22.66, 405, 98, 58
2026/03/27 13:38:33.040, 22.66, 405, 98, 58
2026/03/27 13:38:33.149, 22.66, 405, 98, 58
2026/03/27 13:38:33.259, 22.66, 405, 98, 58
2026/03/27 13:38:33.369, 22.66, 405, 98, 58
2026/03/27 13:38:33.479, 22.68, 405, 98, 58
2026/03/27 13:38:33.590, 22.68, 405, 98, 58
2026/03/27 13:38:33.698, 22.68, 405, 98, 58
2026/03/27 13:38:33.807, 22.68, 405, 98, 58
2026/03/27 13:38:33.917, 22.70, 405, 99, 59
2026/03/27 13:38:34.027, 22.70, 405, 99, 59
2026/03/27 13:38:34.137, 22.70, 405, 99, 59
2026/03/27 13:38:34.246, 22.70, 405, 99, 59
2026/03/27 13:38:34.356, 22.70, 405, 99, 59
2026/03/27 13:38:34.465, 22.71, 405, 99, 59
2026/03/27 13:38:34.575, 22.71, 405, 99, 59
2026/03/27 13:38:34.685, 22.71, 405, 99, 59
2026/03/27 13:38:34.793, 22.71, 405, 99, 59
2026/03/27 13:38:34.904, 22.71, 405, 99, 59
2026/03/27 13:38:35.013, 22.72, 405, 98, 56
2026/03/27 13:38:35.123, 22.72, 405, 98, 56
2026/03/27 13:38:35.234, 22.72, 405, 98, 56
2026/03/27 13:38:35.345, 22.72, 405, 98, 56
2026/03/27 13:38:35.456, 22.69, 405, 98, 56
2026/03/27 13:38:35.564, 22.69, 405, 98, 56
2026/03/27 13:38:35.675, 22.69, 405, 98, 56
2026/03/27 13:38:35.785, 22.69, 405, 98, 56
2026/03/27 13:38:35.896, 22.69, 405, 98, 56
2026/03/27 13:38:36.005, 22.69, 405, 98, 59
2026/03/27 13:38:36.115, 22.69, 405, 98, 59
2026/03/27 13:38:36.224, 22.69, 405, 98, 59
2026/03/27 13:38:36.333, 22.69, 405, 98, 59
2026/03/27 13:38:36.444, 22.67, 405, 98, 59
2026/03/27 13:38:36.551, 22.67, 405, 98, 59
2026/03/27 13:38:36.663, 22.67, 405, 98, 59
2026/03/27 13:38:36.773, 22.67, 405, 98, 59
2026/03/27 13:38:36.884, 22.67, 405, 98, 59
2026/03/27 13:38:36.993, 22.68, 405, 98, 56
2026/03/27 13:38:37.101, 22.68, 405, 98, 56
2026/03/27 13:38:37.211, 22.68, 405, 98, 56
2026/03/27 13:38:37.320, 22.68, 405, 98, 56
2026/03/27 13:38:37.429, 22.71, 405, 98, 56
2026/03/27 13:38:37.538, 22.71, 405, 98, 56
2026/03/27 13:38:37.649, 22.71, 405, 98, 56
2026/03/27 13:38:37.759, 22.71, 405, 98, 56
2026/03/27 13:38:37.869, 22.71, 405, 98, 56
2026/03/27 13:38:37.979, 22.70, 405, 98, 59
2026/03/27 13:38:38.089, 22.70, 405, 98, 59
2026/03/27 13:38:38.198, 22.70, 405, 98, 59
2026/03/27 13:38:38.309, 22.70, 405, 98, 59
2026/03/27 13:38:38.419, 22.66, 405, 98, 59
2026/03/27 13:38:38.529, 22.66, 405, 98, 59
2026/03/27 13:38:38.637, 22.66, 405, 98, 59
2026/03/27 13:38:38.749, 22.66, 405, 98, 59
2026/03/27 13:38:38.859, 22.66, 405, 98, 59
2026/03/27 13:38:38.968, 22.64, 405, 97, 59
2026/03/27 13:38:39.077, 22.64, 405, 97, 59
2026/03/27 13:38:39.189, 22.64, 405, 97, 59
2026/03/27 13:38:39.297, 22.64, 405, 97, 59
2026/03/27 13:38:39.407, 22.64, 405, 97, 59
2026/03/27 13:38:39.515, 22.63, 405, 97, 59
2026/03/27 13:38:39.625, 22.63, 405, 97, 59
2026/03/27 13:38:39.736, 22.63, 405, 97, 59
2026/03/27 13:38:39.844, 22.63, 405, 97, 59
2026/03/27 13:38:39.955, 22.65, 405, 97, 55
2026/03/27 13:38:40.063, 22.65, 405, 97, 55
2026/03/27 13:38:40.173, 22.65, 405, 97, 55
2026/03/27 13:38:40.283, 22.65, 405, 97, 55
2026/03/27 13:38:40.393, 22.65, 405, 97, 55
2026/03/27 13:38:40.504, 22.70, 405, 97, 55
2026/03/27 13:38:40.614, 22.70, 405, 97, 55
2026/03/27 13:38:40.723, 22.70, 405, 97, 55
2026/03/27 13:38:40.832, 22.70, 405, 97, 55
2026/03/27 13:38:40.939, 20.53, 405, 14, 3
2026/03/27 13:38:41.049, 20.53, 405, 14, 3
2026/03/27 13:38:41.159, 20.53, 405, 14, 3
2026/03/27 13:38:41.269, 20.53, 405, 14, 3
