2026/03/26 14:24:32.598, 20.75, 1245, 96, 93
2026/03/26 14:24:32.708, 20.75, 1245, 96, 93
2026/03/26 14:24:32.819, 20.75, 1245, 96, 93
2026/03/26 14:24:32.927, 20.75, 1245, 96, 93
2026/03/26 14:24:33.036, 12.81, 1245, 0, 0
2026/03/26 14:24:33.147, 12.81, 1245, 0, 0
2026/03/26 14:24:33.256, 12.81, 1245, 0, 0
2026/03/26 14:24:33.365, 12.81, 1245, 0, 0
2026/03/26 14:24:33.473, 8.89, 1245, 0, 0
2026/03/26 14:24:33.583, 8.89, 1245, 0, 0
2026/03/26 14:24:33.692, 8.89, 1245, 0, 0
2026/03/26 14:24:33.802, 8.89, 1245, 0, 0
2026/03/26 14:24:33.913, 8.89, 1245, 0, 0
2026/03/26 14:24:34.023, 8.89, 1245, 0, 0
2026/03/26 14:24:34.132, 8.89, 1245, 0, 0
2026/03/26 14:24:34.242, 8.89, 1245, 0, 0
2026/03/26 14:24:34.352, 8.89, 1245, 0, 0
2026/03/26 14:24:34.461, 8.50, 1245, 0, 0
2026/03/26 14:24:34.571, 8.50, 1245, 0, 0
2026/03/26 14:24:34.683, 8.50, 1245, 0, 0
2026/03/26 14:24:34.793, 8.50, 1245, 0, 0
2026/03/26 14:24:34.901, 8.50, 1245, 0, 0
2026/03/26 14:24:35.011, 8.50, 1245, 0, 0
2026/03/26 14:24:35.121, 8.50, 1245, 0, 0
2026/03/26 14:24:35.230, 8.50, 1245, 0, 0
2026/03/26 14:24:35.339, 8.50, 1245, 0, 0
2026/03/26 14:24:35.448, 6.49, 1245, 0, 0
2026/03/26 14:24:35.557, 6.49, 1245, 0, 0
2026/03/26 14:24:35.668, 6.49, 1245, 0, 0
2026/03/26 14:24:35.777, 6.49, 1245, 0, 0
2026/03/26 14:24:35.886, 6.49, 1245, 0, 0
2026/03/26 14:24:35.994, 6.01, 1245, 2, 4
2026/03/26 14:24:36.105, 6.01, 1245, 2, 4
2026/03/26 14:24:36.215, 6.01, 1245, 2, 4
2026/03/26 14:24:36.324, 6.01, 1245, 2, 4
2026/03/26 14:24:36.432, 6.01, 1245, 2, 4
2026/03/26 14:24:36.540, 8.57, 1245, 2, 4
2026/03/26 14:24:36.649, 8.57, 1245, 2, 4
2026/03/26 14:24:36.760, 8.57, 1245, 2, 4
2026/03/26 14:24:36.868, 8.57, 1245, 2, 4
2026/03/26 14:24:36.979, 21.22, 1245, 95, 92
2026/03/26 14:24:37.090, 21.22, 1245, 95, 92
2026/03/26 14:24:37.200, 21.22, 1245, 95, 92
2026/03/26 14:24:37.308, 21.22, 1245, 95, 92
2026/03/26 14:24:37.416, 21.22, 1245, 95, 92
2026/03/26 14:24:37.526, 26.06, 1245, 95, 92
2026/03/26 14:24:37.638, 26.06, 1245, 95, 92
2026/03/26 14:24:37.748, 26.06, 1245, 95, 92
2026/03/26 14:24:37.856, 26.06, 1245, 95, 92
2026/03/26 14:24:37.963, 26.24, 1245, 95, 91
2026/03/26 14:24:38.073, 26.24, 1245, 95, 91
2026/03/26 14:24:38.183, 26.24, 1245, 95, 91
2026/03/26 14:24:38.292, 26.24, 1245, 95, 91
2026/03/26 14:24:38.402, 26.24, 1245, 95, 91
2026/03/26 14:24:38.512, 26.22, 1245, 95, 91
2026/03/26 14:24:38.620, 26.22, 1245, 95, 91
2026/03/26 14:24:38.729, 26.22, 1245, 95, 91
2026/03/26 14:24:38.839, 26.22, 1245, 95, 91
2026/03/26 14:24:38.948, 26.22, 1245, 96, 92
