2026/03/26 14:21:40.245, 23.98, 1545, 8, 2
2026/03/26 14:21:40.355, 23.98, 1545, 8, 2
2026/03/26 14:21:40.464, 15.85, 1545, 8, 2
2026/03/26 14:21:40.572, 15.85, 1545, 8, 2
2026/03/26 14:21:40.680, 15.85, 1545, 8, 2
2026/03/26 14:21:40.791, 15.85, 1545, 8, 2
2026/03/26 14:21:40.900, 10.81, 1545, 11, 3
2026/03/26 14:21:41.010, 10.81, 1545, 11, 3
2026/03/26 14:21:41.119, 10.81, 1545, 11, 3
2026/03/26 14:21:41.230, 10.81, 1545, 11, 3
2026/03/26 14:21:41.339, 10.81, 1545, 11, 3
2026/03/26 14:21:41.449, 10.60, 1545, 11, 3
2026/03/26 14:21:41.560, 10.60, 1545, 11, 3
2026/03/26 14:21:41.670, 10.60, 1545, 11, 3
2026/03/26 14:21:41.780, 10.60, 1545, 11, 3
2026/03/26 14:21:41.890, 10.55, 1545, 0, 1
2026/03/26 14:21:42.000, 10.55, 1545, 0, 1
2026/03/26 14:21:42.109, 10.55, 1545, 0, 1
2026/03/26 14:21:42.218, 10.55, 1545, 0, 1
2026/03/26 14:21:42.327, 10.55, 1545, 0, 1
2026/03/26 14:21:42.436, 10.21, 1545, 0, 1
2026/03/26 14:21:42.545, 10.21, 1545, 0, 1
2026/03/26 14:21:42.655, 10.21, 1545, 0, 1
2026/03/26 14:21:42.765, 10.21, 1545, 0, 1
2026/03/26 14:21:42.874, 10.21, 1545, 0, 1
2026/03/26 14:21:42.984, 9.84, 1545, 6, 2
2026/03/26 14:21:43.094, 9.84, 1545, 6, 2
2026/03/26 14:21:43.201, 9.84, 1545, 6, 2
2026/03/26 14:21:43.310, 9.84, 1545, 6, 2
2026/03/26 14:21:43.419, 9.62, 1545, 6, 2
2026/03/26 14:21:43.529, 9.62, 1545, 6, 2
2026/03/26 14:21:43.639, 9.62, 1545, 6, 2
2026/03/26 14:21:43.748, 9.62, 1545, 6, 2
2026/03/26 14:21:43.856, 9.62, 1545, 6, 2
2026/03/26 14:21:43.966, 9.88, 1545, 41, 23
