2026/03/27 13:39:59.022, 8.47, 285, 13, 2
2026/03/27 13:39:59.132, 8.47, 285, 13, 2
2026/03/27 13:39:59.241, 8.47, 285, 13, 2
2026/03/27 13:39:59.351, 8.47, 285, 13, 2
2026/03/27 13:39:59.461, 8.37, 285, 13, 2
2026/03/27 13:39:59.569, 8.37, 285, 13, 2
2026/03/27 13:39:59.678, 8.37, 285, 13, 2
2026/03/27 13:39:59.788, 8.37, 285, 13, 2
2026/03/27 13:39:59.898, 8.37, 285, 13, 2
2026/03/27 13:40:00.007, 8.38, 285, 24, 4
2026/03/27 13:40:00.116, 8.38, 285, 24, 4
2026/03/27 13:40:00.225, 8.38, 285, 24, 4
2026/03/27 13:40:00.334, 8.38, 285, 24, 4
2026/03/27 13:40:00.442, 8.49, 285, 24, 4
2026/03/27 13:40:00.550, 8.49, 285, 24, 4
2026/03/27 13:40:00.660, 8.49, 285, 24, 4
2026/03/27 13:40:00.770, 8.49, 285, 24, 4
2026/03/27 13:40:00.879, 8.49, 285, 24, 4
2026/03/27 13:40:00.989, 8.59, 285, 31, 3
2026/03/27 13:40:01.098, 8.59, 285, 31, 3
2026/03/27 13:40:01.208, 8.59, 285, 31, 3
2026/03/27 13:40:01.315, 8.59, 285, 31, 3
2026/03/27 13:40:01.425, 8.59, 285, 31, 3
2026/03/27 13:40:01.534, 8.39, 285, 31, 3
2026/03/27 13:40:01.644, 8.39, 285, 31, 3
2026/03/27 13:40:01.753, 8.39, 285, 31, 3
2026/03/27 13:40:01.862, 8.39, 285, 31, 3
2026/03/27 13:40:01.972, 8.17, 285, 0, 2
2026/03/27 13:40:02.081, 8.17, 285, 0, 2
2026/03/27 13:40:02.191, 8.17, 285, 0, 2
2026/03/27 13:40:02.301, 8.17, 285, 0, 2
2026/03/27 13:40:02.410, 8.17, 285, 0, 2
2026/03/27 13:40:02.521, 8.11, 285, 0, 2
2026/03/27 13:40:02.631, 8.11, 285, 0, 2
2026/03/27 13:40:02.742, 8.11, 285, 0, 2
2026/03/27 13:40:02.851, 8.11, 285, 0, 2
2026/03/27 13:40:02.959, 7.87, 285, 2, 15
