2026/03/26 14:16:15.015, 13.25, 2025, 11, 12
2026/03/26 14:16:15.123, 13.25, 2025, 11, 12
2026/03/26 14:16:15.233, 13.25, 2025, 11, 12
2026/03/26 14:16:15.341, 12.35, 2025, 11, 12
2026/03/26 14:16:15.451, 12.35, 2025, 11, 12
2026/03/26 14:16:15.561, 12.35, 2025, 11, 12
2026/03/26 14:16:15.670, 12.35, 2025, 11, 12
2026/03/26 14:16:15.778, 12.35, 2025, 11, 12
2026/03/26 14:16:15.889, 11.54, 2025, 12, 15
2026/03/26 14:16:15.998, 11.54, 2025, 12, 15
2026/03/26 14:16:16.105, 11.54, 2025, 12, 15
2026/03/26 14:16:16.215, 11.54, 2025, 12, 15
2026/03/26 14:16:16.323, 10.80, 2025, 12, 15
2026/03/26 14:16:16.433, 10.80, 2025, 12, 15
2026/03/26 14:16:16.544, 10.80, 2025, 12, 15
2026/03/26 14:16:16.652, 10.80, 2025, 12, 15
2026/03/26 14:16:16.763, 10.80, 2025, 12, 15
2026/03/26 14:16:16.873, 10.07, 2025, 0, 13
2026/03/26 14:16:16.981, 10.07, 2025, 0, 13
2026/03/26 14:16:17.091, 10.07, 2025, 0, 13
2026/03/26 14:16:17.201, 10.07, 2025, 0, 13
2026/03/26 14:16:17.309, 10.06, 2025, 0, 13
2026/03/26 14:16:17.417, 10.06, 2025, 0, 13
2026/03/26 14:16:17.526, 10.06, 2025, 0, 13
2026/03/26 14:16:17.637, 10.06, 2025, 0, 13
2026/03/26 14:16:17.748, 10.06, 2025, 0, 13
2026/03/26 14:16:17.855, 10.05, 2025, 0, 13
2026/03/26 14:16:17.966, 10.05, 2025, 0, 13
2026/03/26 14:16:18.075, 10.05, 2025, 0, 13
2026/03/26 14:16:18.184, 10.05, 2025, 0, 13
2026/03/26 14:16:18.293, 10.05, 2025, 0, 13
2026/03/26 14:16:18.403, 10.09, 2025, 0, 13
2026/03/26 14:16:18.512, 10.09, 2025, 0, 13
2026/03/26 14:16:18.622, 10.09, 2025, 0, 13
2026/03/26 14:16:18.731, 10.09, 2025, 0, 13
2026/03/26 14:16:18.840, 17.07, 2025, 97, 94
2026/03/26 14:16:18.949, 17.07, 2025, 97, 94
2026/03/26 14:16:19.058, 17.07, 2025, 97, 94
2026/03/26 14:16:19.165, 17.07, 2025, 97, 94
2026/03/26 14:16:19.274, 17.07, 2025, 97, 94
2026/03/26 14:16:19.384, 27.89, 2025, 97, 94
2026/03/26 14:16:19.492, 27.89, 2025, 97, 94
2026/03/26 14:16:19.601, 27.89, 2025, 97, 94
2026/03/26 14:16:19.711, 27.89, 2025, 97, 94
