2026/03/26 14:16:43.920, 34.14, 2025, 96, 93
2026/03/26 14:16:44.030, 34.14, 2025, 96, 93
2026/03/26 14:16:44.140, 34.14, 2025, 96, 93
2026/03/26 14:16:44.248, 34.14, 2025, 96, 93
2026/03/26 14:16:44.357, 34.23, 2025, 96, 93
2026/03/26 14:16:44.467, 34.23, 2025, 96, 93
2026/03/26 14:16:44.577, 34.23, 2025, 96, 93
2026/03/26 14:16:44.684, 34.23, 2025, 96, 93
2026/03/26 14:16:44.795, 34.23, 2025, 96, 93
2026/03/26 14:16:44.902, 34.23, 2025, 96, 95
2026/03/26 14:16:45.012, 34.23, 2025, 96, 95
2026/03/26 14:16:45.121, 34.23, 2025, 96, 95
2026/03/26 14:16:45.231, 34.23, 2025, 96, 95
2026/03/26 14:16:45.341, 34.24, 2025, 96, 95
2026/03/26 14:16:45.450, 34.24, 2025, 96, 95
2026/03/26 14:16:45.560, 34.24, 2025, 96, 95
2026/03/26 14:16:45.670, 34.24, 2025, 96, 95
2026/03/26 14:16:45.780, 34.24, 2025, 96, 95
2026/03/26 14:16:45.890, 34.23, 2025, 97, 96
2026/03/26 14:16:45.999, 34.23, 2025, 97, 96
2026/03/26 14:16:46.106, 34.23, 2025, 97, 96
2026/03/26 14:16:46.217, 34.23, 2025, 97, 96
2026/03/26 14:16:46.325, 34.29, 2025, 97, 96
2026/03/26 14:16:46.435, 34.29, 2025, 97, 96
2026/03/26 14:16:46.545, 34.29, 2025, 97, 96
2026/03/26 14:16:46.655, 34.29, 2025, 97, 96
2026/03/26 14:16:46.763, 34.29, 2025, 97, 96
2026/03/26 14:16:46.872, 34.28, 2025, 97, 95
2026/03/26 14:16:46.982, 34.28, 2025, 97, 95
2026/03/26 14:16:47.093, 34.28, 2025, 97, 95
2026/03/26 14:16:47.200, 34.28, 2025, 97, 95
2026/03/26 14:16:47.310, 34.28, 2025, 97, 95
2026/03/26 14:16:47.420, 34.28, 2025, 97, 95
2026/03/26 14:16:47.529, 34.28, 2025, 97, 95
2026/03/26 14:16:47.636, 34.28, 2025, 97, 95
2026/03/26 14:16:47.744, 34.28, 2025, 97, 95
2026/03/26 14:16:47.853, 34.31, 2025, 97, 94
2026/03/26 14:16:47.963, 34.31, 2025, 97, 94
2026/03/26 14:16:48.072, 34.31, 2025, 97, 94
2026/03/26 14:16:48.182, 34.31, 2025, 97, 94
2026/03/26 14:16:48.292, 34.31, 2025, 97, 94
2026/03/26 14:16:48.401, 34.31, 2025, 97, 94
2026/03/26 14:16:48.511, 34.31, 2025, 97, 94
2026/03/26 14:16:48.621, 34.31, 2025, 97, 94
2026/03/26 14:16:48.731, 34.31, 2025, 97, 94
2026/03/26 14:16:48.842, 34.23, 2025, 96, 94
2026/03/26 14:16:48.952, 34.23, 2025, 96, 94
2026/03/26 14:16:49.060, 34.23, 2025, 96, 94
2026/03/26 14:16:49.169, 34.23, 2025, 96, 94
2026/03/26 14:16:49.279, 34.23, 2025, 96, 94
2026/03/26 14:16:49.389, 34.24, 2025, 96, 94
2026/03/26 14:16:49.499, 34.24, 2025, 96, 94
2026/03/26 14:16:49.608, 34.24, 2025, 96, 94
2026/03/26 14:16:49.715, 34.24, 2025, 96, 94
2026/03/26 14:16:49.825, 29.98, 2025, 8, 2
2026/03/26 14:16:49.936, 29.98, 2025, 8, 2
2026/03/26 14:16:50.046, 29.98, 2025, 8, 2
2026/03/26 14:16:50.156, 29.98, 2025, 8, 2
