2026/03/26 14:25:08.787, 18.83, 1185, 97, 93
2026/03/26 14:25:08.898, 18.83, 1185, 97, 93
2026/03/26 14:25:09.007, 10.94, 1185, 0, 0
2026/03/26 14:25:09.117, 10.94, 1185, 0, 0
2026/03/26 14:25:09.229, 10.94, 1185, 0, 0
2026/03/26 14:25:09.339, 10.94, 1185, 0, 0
2026/03/26 14:25:09.450, 8.52, 1185, 0, 0
2026/03/26 14:25:09.558, 8.52, 1185, 0, 0
2026/03/26 14:25:09.668, 8.52, 1185, 0, 0
2026/03/26 14:25:09.777, 8.52, 1185, 0, 0
2026/03/26 14:25:09.888, 8.52, 1185, 0, 0
2026/03/26 14:25:09.996, 8.52, 1185, 0, 0
2026/03/26 14:25:10.103, 8.52, 1185, 0, 0
2026/03/26 14:25:10.214, 8.52, 1185, 0, 0
2026/03/26 14:25:10.324, 8.52, 1185, 0, 0
2026/03/26 14:25:10.432, 8.52, 1185, 0, 0
2026/03/26 14:25:10.543, 8.18, 1185, 0, 0
2026/03/26 14:25:10.653, 8.18, 1185, 0, 0
2026/03/26 14:25:10.761, 8.18, 1185, 0, 0
2026/03/26 14:25:10.872, 8.18, 1185, 0, 0
2026/03/26 14:25:10.982, 8.18, 1185, 0, 0
2026/03/26 14:25:11.092, 8.18, 1185, 0, 0
2026/03/26 14:25:11.203, 8.18, 1185, 0, 0
2026/03/26 14:25:11.313, 8.18, 1185, 0, 0
2026/03/26 14:25:11.423, 8.18, 1185, 0, 0
2026/03/26 14:25:11.533, 6.05, 1185, 0, 0
2026/03/26 14:25:11.643, 6.05, 1185, 0, 0
2026/03/26 14:25:11.754, 6.05, 1185, 0, 0
2026/03/26 14:25:11.863, 6.05, 1185, 0, 0
2026/03/26 14:25:11.975, 6.05, 1185, 0, 0
2026/03/26 14:25:12.084, 6.05, 1185, 0, 0
2026/03/26 14:25:12.194, 6.05, 1185, 0, 0
2026/03/26 14:25:12.305, 6.05, 1185, 0, 0
2026/03/26 14:25:12.415, 6.05, 1185, 0, 0
2026/03/26 14:25:12.524, 7.64, 1185, 0, 0
2026/03/26 14:25:12.633, 7.64, 1185, 0, 0
2026/03/26 14:25:12.744, 7.64, 1185, 0, 0
2026/03/26 14:25:12.854, 7.64, 1185, 0, 0
2026/03/26 14:25:12.966, 14.61, 1185, 96, 94
2026/03/26 14:25:13.074, 14.61, 1185, 96, 94
2026/03/26 14:25:13.182, 14.61, 1185, 96, 94
2026/03/26 14:25:13.293, 14.61, 1185, 96, 94
