2026/03/27 13:32:19.495, 8.79, 825, 19, 3
2026/03/27 13:32:19.604, 8.79, 825, 19, 3
2026/03/27 13:32:19.712, 8.79, 825, 19, 3
2026/03/27 13:32:19.822, 8.57, 825, 13, 2
2026/03/27 13:32:19.930, 8.57, 825, 13, 2
2026/03/27 13:32:20.039, 8.57, 825, 13, 2
2026/03/27 13:32:20.147, 8.57, 825, 13, 2
2026/03/27 13:32:20.257, 8.57, 825, 13, 2
2026/03/27 13:32:20.367, 8.48, 825, 13, 2
2026/03/27 13:32:20.477, 8.48, 825, 13, 2
2026/03/27 13:32:20.588, 8.48, 825, 13, 2
2026/03/27 13:32:20.697, 8.48, 825, 13, 2
2026/03/27 13:32:20.806, 8.48, 825, 13, 2
2026/03/27 13:32:20.916, 8.31, 825, 14, 2
2026/03/27 13:32:21.026, 8.31, 825, 14, 2
2026/03/27 13:32:21.135, 8.31, 825, 14, 2
2026/03/27 13:32:21.247, 8.31, 825, 14, 2
2026/03/27 13:32:21.356, 8.36, 825, 14, 2
2026/03/27 13:32:21.465, 8.36, 825, 14, 2
2026/03/27 13:32:21.575, 8.36, 825, 14, 2
2026/03/27 13:32:21.683, 8.36, 825, 14, 2
2026/03/27 13:32:21.794, 8.36, 825, 14, 2
2026/03/27 13:32:21.904, 8.35, 825, 0, 2
2026/03/27 13:32:22.011, 8.35, 825, 0, 2
2026/03/27 13:32:22.121, 8.35, 825, 0, 2
2026/03/27 13:32:22.231, 8.35, 825, 0, 2
2026/03/27 13:32:22.340, 8.16, 825, 0, 2
2026/03/27 13:32:22.449, 8.16, 825, 0, 2
2026/03/27 13:32:22.560, 8.16, 825, 0, 2
2026/03/27 13:32:22.669, 8.16, 825, 0, 2
2026/03/27 13:32:22.778, 8.16, 825, 0, 2
2026/03/27 13:32:22.887, 7.90, 825, 0, 11
2026/03/27 13:32:22.995, 7.90, 825, 0, 11
2026/03/27 13:32:23.106, 7.90, 825, 0, 11
2026/03/27 13:32:23.215, 7.90, 825, 0, 11
2026/03/27 13:32:23.323, 8.86, 825, 0, 11
2026/03/27 13:32:23.433, 8.86, 825, 0, 11
2026/03/27 13:32:23.542, 8.86, 825, 0, 11
2026/03/27 13:32:23.652, 8.86, 825, 0, 11
2026/03/27 13:32:23.761, 8.86, 825, 0, 11
2026/03/27 13:32:23.871, 16.20, 825, 97, 74
2026/03/27 13:32:23.981, 16.20, 825, 97, 74
2026/03/27 13:32:24.090, 16.20, 825, 97, 74
2026/03/27 13:32:24.201, 16.20, 825, 97, 74
2026/03/27 13:32:24.310, 16.20, 825, 97, 74
2026/03/27 13:32:24.418, 23.81, 825, 97, 74
2026/03/27 13:32:24.528, 23.81, 825, 97, 74
2026/03/27 13:32:24.637, 23.81, 825, 97, 74
