2026/03/26 14:13:54.602, 31.69, 2265, 95, 89
2026/03/26 14:13:54.711, 31.69, 2265, 95, 89
2026/03/26 14:13:54.821, 21.60, 2265, 5, 2
2026/03/26 14:13:54.931, 21.60, 2265, 5, 2
2026/03/26 14:13:55.041, 21.60, 2265, 5, 2
2026/03/26 14:13:55.151, 21.60, 2265, 5, 2
2026/03/26 14:13:55.259, 21.60, 2265, 5, 2
2026/03/26 14:13:55.369, 16.11, 2265, 5, 2
2026/03/26 14:13:55.479, 16.11, 2265, 5, 2
2026/03/26 14:13:55.586, 16.11, 2265, 5, 2
2026/03/26 14:13:55.695, 16.11, 2265, 5, 2
2026/03/26 14:13:55.805, 15.59, 2265, 13, 2
2026/03/26 14:13:55.915, 15.59, 2265, 13, 2
2026/03/26 14:13:56.024, 15.59, 2265, 13, 2
2026/03/26 14:13:56.134, 15.59, 2265, 13, 2
2026/03/26 14:13:56.242, 15.59, 2265, 13, 2
2026/03/26 14:13:56.352, 15.65, 2265, 13, 2
2026/03/26 14:13:56.461, 15.65, 2265, 13, 2
2026/03/26 14:13:56.570, 15.65, 2265, 13, 2
2026/03/26 14:13:56.681, 15.65, 2265, 13, 2
2026/03/26 14:13:56.789, 15.48, 2265, 6, 2
2026/03/26 14:13:56.898, 15.48, 2265, 6, 2
2026/03/26 14:13:57.009, 15.48, 2265, 6, 2
2026/03/26 14:13:57.117, 15.48, 2265, 6, 2
2026/03/26 14:13:57.226, 15.48, 2265, 6, 2
2026/03/26 14:13:57.336, 15.06, 2265, 6, 2
2026/03/26 14:13:57.447, 15.06, 2265, 6, 2
2026/03/26 14:13:57.557, 15.06, 2265, 6, 2
2026/03/26 14:13:57.666, 15.06, 2265, 6, 2
2026/03/26 14:13:57.776, 14.67, 2265, 6, 2
2026/03/26 14:13:57.886, 14.67, 2265, 6, 2
2026/03/26 14:13:57.995, 14.67, 2265, 6, 2
2026/03/26 14:13:58.105, 14.67, 2265, 6, 2
2026/03/26 14:13:58.214, 14.67, 2265, 6, 2
2026/03/26 14:13:58.323, 14.83, 2265, 6, 2
2026/03/26 14:13:58.433, 14.83, 2265, 6, 2
2026/03/26 14:13:58.542, 14.83, 2265, 6, 2
2026/03/26 14:13:58.651, 14.83, 2265, 6, 2
2026/03/26 14:13:58.761, 14.83, 2265, 6, 2
2026/03/26 14:13:58.871, 24.18, 2265, 97, 91
2026/03/26 14:13:58.981, 24.18, 2265, 97, 91
2026/03/26 14:13:59.089, 24.18, 2265, 97, 91
2026/03/26 14:13:59.198, 24.18, 2265, 97, 91
2026/03/26 14:13:59.310, 35.22, 2265, 97, 91
2026/03/26 14:13:59.420, 35.22, 2265, 97, 91
